unique_id,timestamp,TimeGPT
126,2014-09-26 18:00:00,6.398013
126,2014-09-26 19:00:00,5.9508095
126,2014-09-26 20:00:00,4.819802
126,2014-09-26 21:00:00,3.9105804
126,2014-09-26 22:00:00,3.076827
126,2014-09-26 23:00:00,2.1636145
126,2014-09-27 00:00:00,1.352627
127,2014-09-26 13:00:00,1.6578115
127,2014-09-26 14:00:00,2.1590488
127,2014-09-26 15:00:00,2.676547
127,2014-09-26 16:00:00,2.8457704
127,2014-09-26 17:00:00,3.875079
127,2014-09-26 18:00:00,4.7979593
127,2014-09-26 19:00:00,4.322937
127,2014-09-26 20:00:00,3.5639215
127,2014-09-26 21:00:00,3.044421
127,2014-09-26 22:00:00,2.5662563
127,2014-09-26 23:00:00,1.9247862
127,2014-09-27 00:00:00,1.434914
0,2014-09-27 01:00:00,0.0033280882
0,2014-09-27 02:00:00,0.0019258279
0,2014-09-27 03:00:00,0.00078269915
0,2014-09-27 04:00:00,-5.441909e-05
0,2014-09-27 05:00:00,-0.0007756956
0,2014-09-27 06:00:00,-0.00039112606
0,2014-09-27 07:00:00,-0.0017412917
0,2014-09-27 08:00:00,-7.2240895e-05
0,2014-09-27 09:00:00,0.00024393224
0,2014-09-27 10:00:00,-0.0020237584
0,2014-09-27 11:00:00,-0.0030649335
0,2014-09-27 12:00:00,-0.0011074553
1,2014-09-27 01:00:00,0.0033280882
1,2014-09-27 02:00:00,0.0019258279
1,2014-09-27 03:00:00,0.00078269915
1,2014-09-27 04:00:00,-5.441909e-05
1,2014-09-27 05:00:00,-0.0007756956
1,2014-09-27 06:00:00,-0.00039112606
1,2014-09-27 07:00:00,-0.0017412917
1,2014-09-27 08:00:00,-7.2240895e-05
1,2014-09-27 09:00:00,0.00024393224
1,2014-09-27 10:00:00,-0.0020237584
1,2014-09-27 11:00:00,-0.0030649335
1,2014-09-27 12:00:00,-0.0011074553
2,2014-09-27 01:00:00,1.9173896
2,2014-09-27 02:00:00,1.7443689
2,2014-09-27 03:00:00,1.7815149
2,2014-09-27 04:00:00,1.4131316
2,2014-09-27 05:00:00,1.6178598
2,2014-09-27 06:00:00,2.208301
2,2014-09-27 07:00:00,3.219578
2,2014-09-27 08:00:00,4.1913414
2,2014-09-27 09:00:00,5.5312934
2,2014-09-27 10:00:00,5.68477
2,2014-09-27 11:00:00,5.194155
2,2014-09-27 12:00:00,5.413868
3,2014-09-27 01:00:00,1.8486902
3,2014-09-27 02:00:00,0.32611978
3,2014-09-27 03:00:00,0.8490048
3,2014-09-27 04:00:00,0.38193515
3,2014-09-27 05:00:00,4.2742653
3,2014-09-27 06:00:00,15.107229
3,2014-09-27 07:00:00,16.856628
3,2014-09-27 08:00:00,19.01466
3,2014-09-27 09:00:00,18.821304
3,2014-09-27 10:00:00,20.761929
3,2014-09-27 11:00:00,20.864655
3,2014-09-27 12:00:00,18.815739
4,2014-09-27 01:00:00,1.076746
4,2014-09-27 02:00:00,-0.029640198
4,2014-09-27 03:00:00,1.6930885
4,2014-09-27 04:00:00,1.4095135
4,2014-09-27 05:00:00,1.5309429
4,2014-09-27 06:00:00,8.74472
4,2014-09-27 07:00:00,15.961615
4,2014-09-27 08:00:00,30.359943
4,2014-09-27 09:00:00,37.58003
4,2014-09-27 10:00:00,32.010773
4,2014-09-27 11:00:00,33.476643
4,2014-09-27 12:00:00,38.491756
5,2014-09-27 01:00:00,0.0033280882
5,2014-09-27 02:00:00,0.0019258279
5,2014-09-27 03:00:00,0.00078269915
5,2014-09-27 04:00:00,-5.441909e-05
5,2014-09-27 05:00:00,-0.0007756956
5,2014-09-27 06:00:00,-0.00039112606
5,2014-09-27 07:00:00,-0.0017412917
5,2014-09-27 08:00:00,-7.2240895e-05
5,2014-09-27 09:00:00,0.00024393224
5,2014-09-27 10:00:00,-0.0020237584
5,2014-09-27 11:00:00,-0.0030649335
5,2014-09-27 12:00:00,-0.0011074553
6,2014-09-27 01:00:00,0.0033280882
6,2014-09-27 02:00:00,0.0019258279
6,2014-09-27 03:00:00,0.00078269915
6,2014-09-27 04:00:00,-5.441909e-05
6,2014-09-27 05:00:00,-0.0007756956
6,2014-09-27 06:00:00,-0.00039112606
6,2014-09-27 07:00:00,-0.0017412917
6,2014-09-27 08:00:00,-7.2240895e-05
6,2014-09-27 09:00:00,0.00024393224
6,2014-09-27 10:00:00,-0.0020237584
6,2014-09-27 11:00:00,-0.0030649335
6,2014-09-27 12:00:00,-0.0011074553
7,2014-09-27 01:00:00,0.0033280882
7,2014-09-27 02:00:00,0.0019258279
7,2014-09-27 03:00:00,0.00078269915
7,2014-09-27 04:00:00,-5.441909e-05
7,2014-09-27 05:00:00,-0.0007756956
7,2014-09-27 06:00:00,-0.00039112606
7,2014-09-27 07:00:00,-0.0017412917
7,2014-09-27 08:00:00,-7.2240895e-05
7,2014-09-27 09:00:00,0.00024393224
7,2014-09-27 10:00:00,-0.0020237584
7,2014-09-27 11:00:00,-0.0030649335
7,2014-09-27 12:00:00,-0.0011074553
8,2014-09-27 01:00:00,0.0033280882
8,2014-09-27 02:00:00,0.0019258279
8,2014-09-27 03:00:00,0.00078269915
8,2014-09-27 04:00:00,-5.441909e-05
8,2014-09-27 05:00:00,-0.0007756956
8,2014-09-27 06:00:00,-0.00039112606
8,2014-09-27 07:00:00,-0.0017412917
8,2014-09-27 08:00:00,-7.2240895e-05
8,2014-09-27 09:00:00,0.00024393224
8,2014-09-27 10:00:00,-0.0020237584
8,2014-09-27 11:00:00,-0.0030649335
8,2014-09-27 12:00:00,-0.0011074553
9,2014-09-27 01:00:00,2.6213717
9,2014-09-27 02:00:00,2.5159135
9,2014-09-27 03:00:00,2.4223177
9,2014-09-27 04:00:00,2.099616
9,2014-09-27 05:00:00,2.515707
9,2014-09-27 06:00:00,3.7568774
9,2014-09-27 07:00:00,6.1553574
9,2014-09-27 08:00:00,7.1313677
9,2014-09-27 09:00:00,6.231324
9,2014-09-27 10:00:00,6.2034183
9,2014-09-27 11:00:00,6.305944
9,2014-09-27 12:00:00,7.099169
10,2014-09-27 01:00:00,6.3049645
10,2014-09-27 02:00:00,4.623292
10,2014-09-27 03:00:00,4.232182
10,2014-09-27 04:00:00,3.7166963
10,2014-09-27 05:00:00,4.423769
10,2014-09-27 06:00:00,6.6011376
10,2014-09-27 07:00:00,8.718807
10,2014-09-27 08:00:00,11.388986
10,2014-09-27 09:00:00,13.777938
10,2014-09-27 10:00:00,12.914138
10,2014-09-27 11:00:00,12.782041
10,2014-09-27 12:00:00,12.477638
11,2014-09-27 01:00:00,7.97987
11,2014-09-27 02:00:00,5.725782
11,2014-09-27 03:00:00,5.5696034
11,2014-09-27 04:00:00,4.612572
11,2014-09-27 05:00:00,6.4300537
11,2014-09-27 06:00:00,21.956142
11,2014-09-27 07:00:00,34.251083
11,2014-09-27 08:00:00,46.86739
11,2014-09-27 09:00:00,47.379234
11,2014-09-27 10:00:00,31.63124
11,2014-09-27 11:00:00,25.92007
11,2014-09-27 12:00:00,26.927492
12,2014-09-27 01:00:00,2.2807775
12,2014-09-27 02:00:00,2.4808536
12,2014-09-27 03:00:00,2.04091
12,2014-09-27 04:00:00,3.0921888
12,2014-09-27 05:00:00,7.308111
12,2014-09-27 06:00:00,24.277107
12,2014-09-27 07:00:00,54.4095
12,2014-09-27 08:00:00,66.782845
12,2014-09-27 09:00:00,53.929058
12,2014-09-27 10:00:00,29.429329
12,2014-09-27 11:00:00,26.153631
12,2014-09-27 12:00:00,28.261114
13,2014-09-27 01:00:00,1.0935216
13,2014-09-27 02:00:00,0.9407151
13,2014-09-27 03:00:00,1.1480241
13,2014-09-27 04:00:00,0.8880365
13,2014-09-27 05:00:00,2.858074
13,2014-09-27 06:00:00,12.324197
13,2014-09-27 07:00:00,26.650673
13,2014-09-27 08:00:00,40.477264
13,2014-09-27 09:00:00,30.387857
13,2014-09-27 10:00:00,15.888471
13,2014-09-27 11:00:00,15.951365
13,2014-09-27 12:00:00,19.861029
14,2014-09-27 01:00:00,-0.031980697
14,2014-09-27 02:00:00,-0.068389006
14,2014-09-27 03:00:00,-0.3116913
14,2014-09-27 04:00:00,-0.30415002
14,2014-09-27 05:00:00,0.17219727
14,2014-09-27 06:00:00,1.8346928
14,2014-09-27 07:00:00,2.7263103
14,2014-09-27 08:00:00,2.6390736
14,2014-09-27 09:00:00,3.28213
14,2014-09-27 10:00:00,3.0333793
14,2014-09-27 11:00:00,3.2762303
14,2014-09-27 12:00:00,3.2085469
15,2014-09-27 01:00:00,0.0033280882
15,2014-09-27 02:00:00,0.0019258279
15,2014-09-27 03:00:00,0.00078269915
15,2014-09-27 04:00:00,-5.441909e-05
15,2014-09-27 05:00:00,-0.0007756956
15,2014-09-27 06:00:00,-0.00039112606
15,2014-09-27 07:00:00,-0.0017412917
15,2014-09-27 08:00:00,-7.2240895e-05
15,2014-09-27 09:00:00,0.00024393224
15,2014-09-27 10:00:00,-0.0020237584
15,2014-09-27 11:00:00,-0.0030649335
15,2014-09-27 12:00:00,-0.0011074553
16,2014-09-27 01:00:00,0.0033280882
16,2014-09-27 02:00:00,0.0019258279
16,2014-09-27 03:00:00,0.00078269915
16,2014-09-27 04:00:00,-5.441909e-05
16,2014-09-27 05:00:00,-0.0007756956
16,2014-09-27 06:00:00,-0.00039112606
16,2014-09-27 07:00:00,-0.0017412917
16,2014-09-27 08:00:00,-7.2240895e-05
16,2014-09-27 09:00:00,0.00024393224
16,2014-09-27 10:00:00,-0.0020237584
16,2014-09-27 11:00:00,-0.0030649335
16,2014-09-27 12:00:00,-0.0011074553
17,2014-09-27 01:00:00,0.027817193
17,2014-09-27 02:00:00,-0.04627991
17,2014-09-27 03:00:00,0.21841928
17,2014-09-27 04:00:00,0.559643
17,2014-09-27 05:00:00,2.1541548
17,2014-09-27 06:00:00,3.2696297
17,2014-09-27 07:00:00,3.3048096
17,2014-09-27 08:00:00,2.9136014
17,2014-09-27 09:00:00,2.8253584
17,2014-09-27 10:00:00,2.8249667
17,2014-09-27 11:00:00,3.592962
17,2014-09-27 12:00:00,3.8252268
18,2014-09-27 01:00:00,8.640116
18,2014-09-27 02:00:00,7.043856
18,2014-09-27 03:00:00,6.227476
18,2014-09-27 04:00:00,4.897293
18,2014-09-27 05:00:00,4.5050144
18,2014-09-27 06:00:00,5.6299353
18,2014-09-27 07:00:00,8.311175
18,2014-09-27 08:00:00,12.405814
18,2014-09-27 09:00:00,14.181075
18,2014-09-27 10:00:00,14.857813
18,2014-09-27 11:00:00,16.060474
18,2014-09-27 12:00:00,16.547392
19,2014-09-27 01:00:00,7.0352983
19,2014-09-27 02:00:00,5.5832367
19,2014-09-27 03:00:00,5.878432
19,2014-09-27 04:00:00,6.1167006
19,2014-09-27 05:00:00,7.8914313
19,2014-09-27 06:00:00,11.760608
19,2014-09-27 07:00:00,19.984285
19,2014-09-27 08:00:00,30.094069
19,2014-09-27 09:00:00,36.201412
19,2014-09-27 10:00:00,31.75999
19,2014-09-27 11:00:00,29.295069
19,2014-09-27 12:00:00,29.786718
20,2014-09-27 01:00:00,1.4261363
20,2014-09-27 02:00:00,1.4360747
20,2014-09-27 03:00:00,2.6625733
20,2014-09-27 04:00:00,2.4949481
20,2014-09-27 05:00:00,5.1356544
20,2014-09-27 06:00:00,15.807069
20,2014-09-27 07:00:00,34.755447
20,2014-09-27 08:00:00,37.984547
20,2014-09-27 09:00:00,29.91772
20,2014-09-27 10:00:00,23.00879
20,2014-09-27 11:00:00,19.680382
20,2014-09-27 12:00:00,19.485388
21,2014-09-27 01:00:00,3.610454
21,2014-09-27 02:00:00,3.0372603
21,2014-09-27 03:00:00,2.1439803
21,2014-09-27 04:00:00,1.5023181
21,2014-09-27 05:00:00,5.9808974
21,2014-09-27 06:00:00,33.72691
21,2014-09-27 07:00:00,95.27508
21,2014-09-27 08:00:00,102.909485
21,2014-09-27 09:00:00,70.72245
21,2014-09-27 10:00:00,36.529408
21,2014-09-27 11:00:00,30.83545
21,2014-09-27 12:00:00,34.45602
22,2014-09-27 01:00:00,3.8137918
22,2014-09-27 02:00:00,3.013043
22,2014-09-27 03:00:00,2.606654
22,2014-09-27 04:00:00,2.1856987
22,2014-09-27 05:00:00,2.8168461
22,2014-09-27 06:00:00,3.7137961
22,2014-09-27 07:00:00,5.1443176
22,2014-09-27 08:00:00,6.4454346
22,2014-09-27 09:00:00,6.0216537
22,2014-09-27 10:00:00,5.7583146
22,2014-09-27 11:00:00,5.4529705
22,2014-09-27 12:00:00,5.8241963
23,2014-09-27 01:00:00,0.0033280882
23,2014-09-27 02:00:00,0.0019258279
23,2014-09-27 03:00:00,0.00078269915
23,2014-09-27 04:00:00,-5.441909e-05
23,2014-09-27 05:00:00,-0.0007756956
23,2014-09-27 06:00:00,-0.00039112606
23,2014-09-27 07:00:00,-0.0017412917
23,2014-09-27 08:00:00,-7.2240895e-05
23,2014-09-27 09:00:00,0.00024393224
23,2014-09-27 10:00:00,-0.0020237584
23,2014-09-27 11:00:00,-0.0030649335
23,2014-09-27 12:00:00,-0.0011074553
24,2014-09-27 01:00:00,0.0033280882
24,2014-09-27 02:00:00,0.0019258279
24,2014-09-27 03:00:00,0.00078269915
24,2014-09-27 04:00:00,-5.441909e-05
24,2014-09-27 05:00:00,-0.0007756956
24,2014-09-27 06:00:00,-0.00039112606
24,2014-09-27 07:00:00,-0.0017412917
24,2014-09-27 08:00:00,-7.2240895e-05
24,2014-09-27 09:00:00,0.00024393224
24,2014-09-27 10:00:00,-0.0020237584
24,2014-09-27 11:00:00,-0.0030649335
24,2014-09-27 12:00:00,-0.0011074553
25,2014-09-27 01:00:00,0.7218863
25,2014-09-27 02:00:00,-0.30996203
25,2014-09-27 03:00:00,1.5724488
25,2014-09-27 04:00:00,0.05617416
25,2014-09-27 05:00:00,2.7887666
25,2014-09-27 06:00:00,10.017971
25,2014-09-27 07:00:00,14.727787
25,2014-09-27 08:00:00,33.073956
25,2014-09-27 09:00:00,50.709927
25,2014-09-27 10:00:00,25.760708
25,2014-09-27 11:00:00,20.224508
25,2014-09-27 12:00:00,23.389969
26,2014-09-27 01:00:00,7.8613734
26,2014-09-27 02:00:00,7.4952574
26,2014-09-27 03:00:00,7.2800703
26,2014-09-27 04:00:00,6.06926
26,2014-09-27 05:00:00,8.301027
26,2014-09-27 06:00:00,11.891992
26,2014-09-27 07:00:00,21.186457
26,2014-09-27 08:00:00,30.073133
26,2014-09-27 09:00:00,31.167526
26,2014-09-27 10:00:00,28.853848
26,2014-09-27 11:00:00,28.78668
26,2014-09-27 12:00:00,27.85647
27,2014-09-27 01:00:00,3.7919936
27,2014-09-27 02:00:00,3.141986
27,2014-09-27 03:00:00,6.5494614
27,2014-09-27 04:00:00,5.4329753
27,2014-09-27 05:00:00,6.7767115
27,2014-09-27 06:00:00,16.878975
27,2014-09-27 07:00:00,35.84962
27,2014-09-27 08:00:00,64.78659
27,2014-09-27 09:00:00,70.79735
27,2014-09-27 10:00:00,40.51681
27,2014-09-27 11:00:00,32.826534
27,2014-09-27 12:00:00,34.649208
28,2014-09-27 01:00:00,2.4507332
28,2014-09-27 02:00:00,1.2111285
28,2014-09-27 03:00:00,2.990911
28,2014-09-27 04:00:00,2.6796203
28,2014-09-27 05:00:00,12.04513
28,2014-09-27 06:00:00,35.86658
28,2014-09-27 07:00:00,69.88064
28,2014-09-27 08:00:00,98.85364
28,2014-09-27 09:00:00,93.857025
28,2014-09-27 10:00:00,49.668587
28,2014-09-27 11:00:00,40.134842
28,2014-09-27 12:00:00,43.386856
29,2014-09-27 01:00:00,1.5529306
29,2014-09-27 02:00:00,0.8416517
29,2014-09-27 03:00:00,0.8707429
29,2014-09-27 04:00:00,0.6017362
29,2014-09-27 05:00:00,1.4753531
29,2014-09-27 06:00:00,9.073003
29,2014-09-27 07:00:00,21.595917
29,2014-09-27 08:00:00,31.269005
29,2014-09-27 09:00:00,31.436234
29,2014-09-27 10:00:00,17.51988
29,2014-09-27 11:00:00,12.275698
29,2014-09-27 12:00:00,12.474404
30,2014-09-27 01:00:00,0.0033280882
30,2014-09-27 02:00:00,0.0019258279
30,2014-09-27 03:00:00,0.00078269915
30,2014-09-27 04:00:00,-5.441909e-05
30,2014-09-27 05:00:00,-0.0007756956
30,2014-09-27 06:00:00,-0.00039112606
30,2014-09-27 07:00:00,-0.0017412917
30,2014-09-27 08:00:00,-7.2240895e-05
30,2014-09-27 09:00:00,0.00024393224
30,2014-09-27 10:00:00,-0.0020237584
30,2014-09-27 11:00:00,-0.0030649335
30,2014-09-27 12:00:00,-0.0011074553
31,2014-09-27 01:00:00,0.0033280882
31,2014-09-27 02:00:00,0.0019258279
31,2014-09-27 03:00:00,0.00078269915
31,2014-09-27 04:00:00,-5.441909e-05
31,2014-09-27 05:00:00,-0.0007756956
31,2014-09-27 06:00:00,-0.00039112606
31,2014-09-27 07:00:00,-0.0017412917
31,2014-09-27 08:00:00,-7.2240895e-05
31,2014-09-27 09:00:00,0.00024393224
31,2014-09-27 10:00:00,-0.0020237584
31,2014-09-27 11:00:00,-0.0030649335
31,2014-09-27 12:00:00,-0.0011074553
32,2014-09-27 01:00:00,0.0033280882
32,2014-09-27 02:00:00,0.0019258279
32,2014-09-27 03:00:00,0.00078269915
32,2014-09-27 04:00:00,-5.441909e-05
32,2014-09-27 05:00:00,-0.0007756956
32,2014-09-27 06:00:00,-0.00039112606
32,2014-09-27 07:00:00,-0.0017412917
32,2014-09-27 08:00:00,-7.2240895e-05
32,2014-09-27 09:00:00,0.00024393224
32,2014-09-27 10:00:00,-0.0020237584
32,2014-09-27 11:00:00,-0.0030649335
32,2014-09-27 12:00:00,-0.0011074553
33,2014-09-27 01:00:00,4.1859894
33,2014-09-27 02:00:00,-0.2964329
33,2014-09-27 03:00:00,1.884567
33,2014-09-27 04:00:00,0.55355483
33,2014-09-27 05:00:00,5.6808534
33,2014-09-27 06:00:00,16.516819
33,2014-09-27 07:00:00,30.77963
33,2014-09-27 08:00:00,54.435894
33,2014-09-27 09:00:00,68.37001
33,2014-09-27 10:00:00,43.36485
33,2014-09-27 11:00:00,35.364605
33,2014-09-27 12:00:00,39.995243
34,2014-09-27 01:00:00,3.3099163
34,2014-09-27 02:00:00,-1.2142689
34,2014-09-27 03:00:00,0.8404434
34,2014-09-27 04:00:00,-0.52157444
34,2014-09-27 05:00:00,2.1738062
34,2014-09-27 06:00:00,9.280691
34,2014-09-27 07:00:00,23.835463
34,2014-09-27 08:00:00,50.554035
34,2014-09-27 09:00:00,65.80249
34,2014-09-27 10:00:00,43.28094
34,2014-09-27 11:00:00,36.188507
34,2014-09-27 12:00:00,40.51241
35,2014-09-27 01:00:00,4.698798
35,2014-09-27 02:00:00,3.0317035
35,2014-09-27 03:00:00,5.3686504
35,2014-09-27 04:00:00,4.337658
35,2014-09-27 05:00:00,7.1648536
35,2014-09-27 06:00:00,13.010352
35,2014-09-27 07:00:00,21.561699
35,2014-09-27 08:00:00,43.690517
35,2014-09-27 09:00:00,55.02831
35,2014-09-27 10:00:00,37.557426
35,2014-09-27 11:00:00,32.538097
35,2014-09-27 12:00:00,33.715996
36,2014-09-27 01:00:00,5.8812
36,2014-09-27 02:00:00,2.326778
36,2014-09-27 03:00:00,2.694615
36,2014-09-27 04:00:00,2.2662272
36,2014-09-27 05:00:00,3.740723
36,2014-09-27 06:00:00,8.623422
36,2014-09-27 07:00:00,18.28495
36,2014-09-27 08:00:00,44.15034
36,2014-09-27 09:00:00,47.84657
36,2014-09-27 10:00:00,29.078856
36,2014-09-27 11:00:00,27.95737
36,2014-09-27 12:00:00,31.400572
37,2014-09-27 01:00:00,-0.13200563
37,2014-09-27 02:00:00,-0.55831987
37,2014-09-27 03:00:00,-0.35602665
37,2014-09-27 04:00:00,-0.665264
37,2014-09-27 05:00:00,0.15413964
37,2014-09-27 06:00:00,4.701234
37,2014-09-27 07:00:00,12.708435
37,2014-09-27 08:00:00,28.598
37,2014-09-27 09:00:00,23.58318
37,2014-09-27 10:00:00,11.224695
37,2014-09-27 11:00:00,9.824642
37,2014-09-27 12:00:00,10.453065
38,2014-09-27 01:00:00,0.0033280882
38,2014-09-27 02:00:00,0.0019258279
38,2014-09-27 03:00:00,0.00078269915
38,2014-09-27 04:00:00,-5.441909e-05
38,2014-09-27 05:00:00,-0.0007756956
38,2014-09-27 06:00:00,-0.00039112606
38,2014-09-27 07:00:00,-0.0017412917
38,2014-09-27 08:00:00,-7.2240895e-05
38,2014-09-27 09:00:00,0.00024393224
38,2014-09-27 10:00:00,-0.0020237584
38,2014-09-27 11:00:00,-0.0030649335
38,2014-09-27 12:00:00,-0.0011074553
39,2014-09-27 01:00:00,0.0033280882
39,2014-09-27 02:00:00,0.0019258279
39,2014-09-27 03:00:00,0.00078269915
39,2014-09-27 04:00:00,-5.441909e-05
39,2014-09-27 05:00:00,-0.0007756956
39,2014-09-27 06:00:00,-0.00039112606
39,2014-09-27 07:00:00,-0.0017412917
39,2014-09-27 08:00:00,-7.2240895e-05
39,2014-09-27 09:00:00,0.00024393224
39,2014-09-27 10:00:00,-0.0020237584
39,2014-09-27 11:00:00,-0.0030649335
39,2014-09-27 12:00:00,-0.0011074553
40,2014-09-27 01:00:00,0.0033280882
40,2014-09-27 02:00:00,0.0019258279
40,2014-09-27 03:00:00,0.00078269915
40,2014-09-27 04:00:00,-5.441909e-05
40,2014-09-27 05:00:00,-0.0007756956
40,2014-09-27 06:00:00,-0.00039112606
40,2014-09-27 07:00:00,-0.0017412917
40,2014-09-27 08:00:00,-7.2240895e-05
40,2014-09-27 09:00:00,0.00024393224
40,2014-09-27 10:00:00,-0.0020237584
40,2014-09-27 11:00:00,-0.0030649335
40,2014-09-27 12:00:00,-0.0011074553
41,2014-09-27 01:00:00,11.5384865
41,2014-09-27 02:00:00,6.790869
41,2014-09-27 03:00:00,7.8882737
41,2014-09-27 04:00:00,7.1581945
41,2014-09-27 05:00:00,9.144252
41,2014-09-27 06:00:00,20.460892
41,2014-09-27 07:00:00,37.19227
41,2014-09-27 08:00:00,64.12768
41,2014-09-27 09:00:00,84.42804
41,2014-09-27 10:00:00,60.104855
41,2014-09-27 11:00:00,55.03729
41,2014-09-27 12:00:00,58.306442
42,2014-09-27 01:00:00,6.9312105
42,2014-09-27 02:00:00,3.488793
42,2014-09-27 03:00:00,4.959667
42,2014-09-27 04:00:00,3.019453
42,2014-09-27 05:00:00,6.6252165
42,2014-09-27 06:00:00,14.56966
42,2014-09-27 07:00:00,30.410292
42,2014-09-27 08:00:00,70.06089
42,2014-09-27 09:00:00,76.26599
42,2014-09-27 10:00:00,53.050957
42,2014-09-27 11:00:00,50.203667
42,2014-09-27 12:00:00,54.7645
43,2014-09-27 01:00:00,2.3104982
43,2014-09-27 02:00:00,1.0330786
43,2014-09-27 03:00:00,1.9417837
43,2014-09-27 04:00:00,1.774079
43,2014-09-27 05:00:00,4.6256905
43,2014-09-27 06:00:00,35.123608
43,2014-09-27 07:00:00,74.98021
43,2014-09-27 08:00:00,105.61292
43,2014-09-27 09:00:00,104.5334
43,2014-09-27 10:00:00,57.50421
43,2014-09-27 11:00:00,45.533123
43,2014-09-27 12:00:00,53.469933
44,2014-09-27 01:00:00,9.532964
44,2014-09-27 02:00:00,3.889122
44,2014-09-27 03:00:00,1.4711022
44,2014-09-27 04:00:00,-0.45761132
44,2014-09-27 05:00:00,5.1713047
44,2014-09-27 06:00:00,34.82297
44,2014-09-27 07:00:00,53.908268
44,2014-09-27 08:00:00,68.2956
44,2014-09-27 09:00:00,64.61161
44,2014-09-27 10:00:00,41.82326
44,2014-09-27 11:00:00,37.272526
44,2014-09-27 12:00:00,39.239727
45,2014-09-27 01:00:00,0.0033280882
45,2014-09-27 02:00:00,0.0019258279
45,2014-09-27 03:00:00,0.00078269915
45,2014-09-27 04:00:00,-5.441909e-05
45,2014-09-27 05:00:00,-0.0007756956
45,2014-09-27 06:00:00,-0.00039112606
45,2014-09-27 07:00:00,-0.0017412917
45,2014-09-27 08:00:00,-7.2240895e-05
45,2014-09-27 09:00:00,0.00024393224
45,2014-09-27 10:00:00,-0.0020237584
45,2014-09-27 11:00:00,-0.0030649335
45,2014-09-27 12:00:00,-0.0011074553
46,2014-09-27 01:00:00,0.0033280882
46,2014-09-27 02:00:00,0.0019258279
46,2014-09-27 03:00:00,0.00078269915
46,2014-09-27 04:00:00,-5.441909e-05
46,2014-09-27 05:00:00,-0.0007756956
46,2014-09-27 06:00:00,-0.00039112606
46,2014-09-27 07:00:00,-0.0017412917
46,2014-09-27 08:00:00,-7.2240895e-05
46,2014-09-27 09:00:00,0.00024393224
46,2014-09-27 10:00:00,-0.0020237584
46,2014-09-27 11:00:00,-0.0030649335
46,2014-09-27 12:00:00,-0.0011074553
47,2014-09-27 01:00:00,0.0033280882
47,2014-09-27 02:00:00,0.0019258279
47,2014-09-27 03:00:00,0.00078269915
47,2014-09-27 04:00:00,-5.441909e-05
47,2014-09-27 05:00:00,-0.0007756956
47,2014-09-27 06:00:00,-0.00039112606
47,2014-09-27 07:00:00,-0.0017412917
47,2014-09-27 08:00:00,-7.2240895e-05
47,2014-09-27 09:00:00,0.00024393224
47,2014-09-27 10:00:00,-0.0020237584
47,2014-09-27 11:00:00,-0.0030649335
47,2014-09-27 12:00:00,-0.0011074553
48,2014-09-27 01:00:00,0.0033280882
48,2014-09-27 02:00:00,0.0019258279
48,2014-09-27 03:00:00,0.00078269915
48,2014-09-27 04:00:00,-5.441909e-05
48,2014-09-27 05:00:00,-0.0007756956
48,2014-09-27 06:00:00,-0.00039112606
48,2014-09-27 07:00:00,-0.0017412917
48,2014-09-27 08:00:00,-7.2240895e-05
48,2014-09-27 09:00:00,0.00024393224
48,2014-09-27 10:00:00,-0.0020237584
48,2014-09-27 11:00:00,-0.0030649335
48,2014-09-27 12:00:00,-0.0011074553
49,2014-09-27 01:00:00,15.03352
49,2014-09-27 02:00:00,10.630287
49,2014-09-27 03:00:00,9.789001
49,2014-09-27 04:00:00,7.7625885
49,2014-09-27 05:00:00,7.709572
49,2014-09-27 06:00:00,11.385994
49,2014-09-27 07:00:00,19.102436
49,2014-09-27 08:00:00,32.909805
49,2014-09-27 09:00:00,39.35918
49,2014-09-27 10:00:00,38.024952
49,2014-09-27 11:00:00,41.619183
49,2014-09-27 12:00:00,43.47632
50,2014-09-27 01:00:00,12.218216
50,2014-09-27 02:00:00,7.249797
50,2014-09-27 03:00:00,6.548593
50,2014-09-27 04:00:00,4.1902876
50,2014-09-27 05:00:00,5.25867
50,2014-09-27 06:00:00,17.633358
50,2014-09-27 07:00:00,49.32237
50,2014-09-27 08:00:00,80.604904
50,2014-09-27 09:00:00,82.38603
50,2014-09-27 10:00:00,59.062313
50,2014-09-27 11:00:00,61.84416
50,2014-09-27 12:00:00,72.50426
51,2014-09-27 01:00:00,6.1967196
51,2014-09-27 02:00:00,1.5083077
51,2014-09-27 03:00:00,0.6280993
51,2014-09-27 04:00:00,-0.5203273
51,2014-09-27 05:00:00,2.3397014
51,2014-09-27 06:00:00,20.862926
51,2014-09-27 07:00:00,56.079456
51,2014-09-27 08:00:00,88.80644
51,2014-09-27 09:00:00,82.68293
51,2014-09-27 10:00:00,68.44071
51,2014-09-27 11:00:00,62.511093
51,2014-09-27 12:00:00,66.36363
52,2014-09-27 01:00:00,14.049717
52,2014-09-27 02:00:00,10.31976
52,2014-09-27 03:00:00,8.36179
52,2014-09-27 04:00:00,7.179697
52,2014-09-27 05:00:00,8.322141
52,2014-09-27 06:00:00,13.2226715
52,2014-09-27 07:00:00,22.342335
52,2014-09-27 08:00:00,26.921942
52,2014-09-27 09:00:00,26.755812
