unique_id,timestamp,TimeGPT
12,2014-09-25 21:00:00,8.927381
13,2014-09-25 21:00:00,2.2578235
14,2014-09-25 21:00:00,2.8963144
15,2014-09-25 21:00:00,0.0033280882
16,2014-09-25 21:00:00,0.0033280882
17,2014-09-25 21:00:00,0.5487859
18,2014-09-25 21:00:00,17.861671
19,2014-09-25 21:00:00,21.55137
20,2014-09-25 21:00:00,1.6922095
21,2014-09-25 21:00:00,8.111754
22,2014-09-25 21:00:00,5.887922
23,2014-09-25 21:00:00,0.0033280882
24,2014-09-25 21:00:00,0.0033280882
25,2014-09-25 21:00:00,7.350494
26,2014-09-25 21:00:00,14.738931
27,2014-09-25 21:00:00,7.1833982
28,2014-09-25 21:00:00,12.546216
29,2014-09-25 21:00:00,3.9497795
30,2014-09-25 21:00:00,0.0033280882
31,2014-09-25 21:00:00,0.0033280882
32,2014-09-25 21:00:00,0.0033280882
33,2014-09-25 21:00:00,21.732058
34,2014-09-25 21:00:00,19.369652
35,2014-09-25 21:00:00,11.594294
36,2014-09-25 21:00:00,17.736551
37,2014-09-25 21:00:00,4.011089
38,2014-09-25 21:00:00,0.0033280882
39,2014-09-25 21:00:00,0.0033280882
40,2014-09-25 21:00:00,0.0033280882
41,2014-09-25 21:00:00,23.29953
42,2014-09-25 21:00:00,19.661587
43,2014-09-25 21:00:00,20.18841
44,2014-09-25 21:00:00,33.258907
45,2014-09-25 21:00:00,0.0033280882
46,2014-09-25 21:00:00,0.0033280882
47,2014-09-25 21:00:00,0.0033280882
48,2014-09-25 21:00:00,0.0033280882
49,2014-09-25 21:00:00,26.264729
50,2014-09-25 21:00:00,28.915277
51,2014-09-25 21:00:00,44.450554
52,2014-09-25 21:00:00,25.565111
53,2014-09-25 21:00:00,0.0033280882
54,2014-09-25 21:00:00,0.0033280882
55,2014-09-25 21:00:00,0.0033280882
56,2014-09-25 21:00:00,0.0033280882
57,2014-09-25 21:00:00,18.047092
58,2014-09-25 21:00:00,22.39661
59,2014-09-25 21:00:00,58.925102
60,2014-09-25 21:00:00,27.132538
61,2014-09-25 21:00:00,0.0033280882
62,2014-09-25 21:00:00,0.0033280882
63,2014-09-25 21:00:00,0.0033280882
64,2014-09-25 21:00:00,6.564295
65,2014-09-25 21:00:00,9.41446
66,2014-09-25 21:00:00,27.504333
67,2014-09-25 21:00:00,25.286991
68,2014-09-25 21:00:00,11.476529
69,2014-09-25 21:00:00,1.0926349
70,2014-09-25 21:00:00,0.0033280882
71,2014-09-25 21:00:00,0.0033280882
72,2014-09-25 21:00:00,18.826317
73,2014-09-25 21:00:00,5.5694
74,2014-09-25 21:00:00,20.56164
75,2014-09-25 21:00:00,17.525734
76,2014-09-25 21:00:00,8.856163
77,2014-09-25 21:00:00,0.0033280882
78,2014-09-25 21:00:00,4.7227583
79,2014-09-25 21:00:00,0.0033280882
80,2014-09-25 21:00:00,11.553153
81,2014-09-25 21:00:00,6.7132115
82,2014-09-25 21:00:00,12.449176
83,2014-09-25 21:00:00,11.4421
84,2014-09-25 21:00:00,2.2712321
85,2014-09-25 21:00:00,0.0033280882
86,2014-09-25 21:00:00,6.6842527
87,2014-09-25 21:00:00,1.5501187
88,2014-09-25 21:00:00,15.027765
89,2014-09-25 21:00:00,11.962415
90,2014-09-25 21:00:00,0.0033280882
91,2014-09-25 21:00:00,0.0033280882
92,2014-09-25 21:00:00,0.0033280882
93,2014-09-25 21:00:00,0.28487718
94,2014-09-25 21:00:00,0.35679793
95,2014-09-25 21:00:00,0.0033280882
96,2014-09-25 21:00:00,2.3546693
97,2014-09-25 21:00:00,0.0033280882
98,2014-09-25 21:00:00,2.5043554
99,2014-09-25 21:00:00,4.5871086
100,2014-09-25 21:00:00,2.50106
101,2014-09-25 21:00:00,0.6844986
102,2014-09-25 21:00:00,0.0033280882
103,2014-09-25 21:00:00,0.0033280882
104,2014-09-25 21:00:00,0.0033280882
105,2014-09-25 21:00:00,0.0033280882
106,2014-09-25 21:00:00,5.5495296
107,2014-09-25 21:00:00,9.134948
108,2014-09-25 21:00:00,0.87657744
109,2014-09-25 21:00:00,10.256137
110,2014-09-25 21:00:00,1.8070952
111,2014-09-25 21:00:00,1.1947069
112,2014-09-25 21:00:00,0.0033280882
113,2014-09-25 21:00:00,0.0033280882
114,2014-09-25 21:00:00,2.321801
115,2014-09-25 21:00:00,2.04338
116,2014-09-25 21:00:00,5.828378
117,2014-09-25 21:00:00,7.4447665
118,2014-09-25 21:00:00,3.026565
119,2014-09-25 21:00:00,0.7098207
120,2014-09-25 21:00:00,0.0033280882
121,2014-09-25 21:00:00,0.0033280882
122,2014-09-25 21:00:00,0.0033280882
123,2014-09-25 21:00:00,0.0033280882
124,2014-09-25 21:00:00,6.1534905
125,2014-09-25 21:00:00,1.6649063
126,2014-09-25 21:00:00,4.2801604
127,2014-09-25 21:00:00,3.0337598
0,2014-09-25 22:00:00,0.0033280882
1,2014-09-25 22:00:00,0.0033280882
2,2014-09-25 22:00:00,2.2182746
3,2014-09-25 22:00:00,11.098072
4,2014-09-25 22:00:00,5.8290405
5,2014-09-25 22:00:00,0.0033280882
6,2014-09-25 22:00:00,0.0033280882
7,2014-09-25 22:00:00,0.0033280882
8,2014-09-25 22:00:00,0.0033280882
9,2014-09-25 22:00:00,3.6429548
10,2014-09-25 22:00:00,5.359786
11,2014-09-25 22:00:00,14.959105
12,2014-09-25 22:00:00,5.7378926
13,2014-09-25 22:00:00,4.292234
14,2014-09-25 22:00:00,4.272608
15,2014-09-25 22:00:00,0.0033280882
16,2014-09-25 22:00:00,0.0033280882
17,2014-09-25 22:00:00,1.8872116
18,2014-09-25 22:00:00,13.862824
19,2014-09-25 22:00:00,9.71155
20,2014-09-25 22:00:00,0.7914087
21,2014-09-25 22:00:00,6.3351355
22,2014-09-25 22:00:00,4.684201
23,2014-09-25 22:00:00,0.0033280882
24,2014-09-25 22:00:00,0.0033280882
25,2014-09-25 22:00:00,7.8450084
26,2014-09-25 22:00:00,14.444304
27,2014-09-25 22:00:00,9.3801985
28,2014-09-25 22:00:00,16.39017
29,2014-09-25 22:00:00,2.2733572
30,2014-09-25 22:00:00,0.0033280882
31,2014-09-25 22:00:00,0.0033280882
32,2014-09-25 22:00:00,0.0033280882
33,2014-09-25 22:00:00,15.011942
34,2014-09-25 22:00:00,20.305634
35,2014-09-25 22:00:00,10.015368
36,2014-09-25 22:00:00,18.071285
37,2014-09-25 22:00:00,5.462858
38,2014-09-25 22:00:00,0.0033280882
39,2014-09-25 22:00:00,0.0033280882
40,2014-09-25 22:00:00,0.0033280882
41,2014-09-25 22:00:00,18.502712
42,2014-09-25 22:00:00,19.760227
43,2014-09-25 22:00:00,14.890078
44,2014-09-25 22:00:00,25.200525
45,2014-09-25 22:00:00,0.0033280882
46,2014-09-25 22:00:00,0.0033280882
47,2014-09-25 22:00:00,0.0033280882
48,2014-09-25 22:00:00,0.0033280882
49,2014-09-25 22:00:00,20.56216
50,2014-09-25 22:00:00,26.675745
51,2014-09-25 22:00:00,21.143064
52,2014-09-25 22:00:00,23.728817
53,2014-09-25 22:00:00,0.0033280882
54,2014-09-25 22:00:00,0.0033280882
55,2014-09-25 22:00:00,0.0033280882
56,2014-09-25 22:00:00,0.0033280882
57,2014-09-25 22:00:00,12.085421
58,2014-09-25 22:00:00,17.116951
59,2014-09-25 22:00:00,56.796665
60,2014-09-25 22:00:00,19.229256
61,2014-09-25 22:00:00,0.0033280882
62,2014-09-25 22:00:00,0.0033280882
63,2014-09-25 22:00:00,0.0033280882
64,2014-09-25 22:00:00,3.8460717
65,2014-09-25 22:00:00,5.264977
66,2014-09-25 22:00:00,11.380894
67,2014-09-25 22:00:00,20.990543
68,2014-09-25 22:00:00,17.260134
69,2014-09-25 22:00:00,1.1193662
70,2014-09-25 22:00:00,0.0033280882
71,2014-09-25 22:00:00,0.0033280882
72,2014-09-25 22:00:00,13.386203
73,2014-09-25 22:00:00,6.368054
74,2014-09-25 22:00:00,15.022787
75,2014-09-25 22:00:00,10.793589
76,2014-09-25 22:00:00,14.430187
77,2014-09-25 22:00:00,0.0033280882
78,2014-09-25 22:00:00,1.6991152
79,2014-09-25 22:00:00,0.0033280882
80,2014-09-25 22:00:00,8.759728
81,2014-09-25 22:00:00,10.08746
82,2014-09-25 22:00:00,13.037726
83,2014-09-25 22:00:00,8.3968
84,2014-09-25 22:00:00,3.9321284
85,2014-09-25 22:00:00,0.0033280882
86,2014-09-25 22:00:00,2.3577175
87,2014-09-25 22:00:00,0.5350455
88,2014-09-25 22:00:00,17.522814
89,2014-09-25 22:00:00,8.835783
90,2014-09-25 22:00:00,0.0033280882
91,2014-09-25 22:00:00,0.0033280882
92,2014-09-25 22:00:00,0.0033280882
93,2014-09-25 22:00:00,0.15032469
94,2014-09-25 22:00:00,0.10881243
95,2014-09-25 22:00:00,0.0033280882
96,2014-09-25 22:00:00,1.5074273
97,2014-09-25 22:00:00,0.0033280882
98,2014-09-25 22:00:00,1.9465314
99,2014-09-25 22:00:00,5.2962356
100,2014-09-25 22:00:00,1.8458195
101,2014-09-25 22:00:00,0.27881208
102,2014-09-25 22:00:00,0.0033280882
103,2014-09-25 22:00:00,0.0033280882
104,2014-09-25 22:00:00,0.0033280882
105,2014-09-25 22:00:00,0.0033280882
106,2014-09-25 22:00:00,3.1097167
107,2014-09-25 22:00:00,2.8242161
108,2014-09-25 22:00:00,1.0313588
109,2014-09-25 22:00:00,5.816809
110,2014-09-25 22:00:00,1.14657
111,2014-09-25 22:00:00,1.5459404
112,2014-09-25 22:00:00,0.0033280882
113,2014-09-25 22:00:00,0.0033280882
114,2014-09-25 22:00:00,1.3452827
115,2014-09-25 22:00:00,3.227837
116,2014-09-25 22:00:00,3.5938702
117,2014-09-25 22:00:00,5.891581
118,2014-09-25 22:00:00,2.099449
119,2014-09-25 22:00:00,0.6105908
120,2014-09-25 22:00:00,0.0033280882
121,2014-09-25 22:00:00,0.0033280882
122,2014-09-25 22:00:00,0.0033280882
123,2014-09-25 22:00:00,0.0033280882
124,2014-09-25 22:00:00,3.3887596
125,2014-09-25 22:00:00,0.92332774
126,2014-09-25 22:00:00,4.326605
127,2014-09-25 22:00:00,1.4472954
0,2014-09-25 23:00:00,0.0033280882
1,2014-09-25 23:00:00,0.0033280882
2,2014-09-25 23:00:00,1.7439737
3,2014-09-25 23:00:00,5.1431956
4,2014-09-25 23:00:00,2.7411137
5,2014-09-25 23:00:00,0.0033280882
6,2014-09-25 23:00:00,0.0033280882
7,2014-09-25 23:00:00,0.0033280882
8,2014-09-25 23:00:00,0.0033280882
9,2014-09-25 23:00:00,0.3239654
10,2014-09-25 23:00:00,6.924966
11,2014-09-25 23:00:00,11.229961
12,2014-09-25 23:00:00,2.467852
13,2014-09-25 23:00:00,0.9925182
14,2014-09-25 23:00:00,1.3078322
15,2014-09-25 23:00:00,0.0033280882
16,2014-09-25 23:00:00,0.0033280882
17,2014-09-25 23:00:00,1.0174983
18,2014-09-25 23:00:00,7.3134146
19,2014-09-25 23:00:00,6.362168
20,2014-09-25 23:00:00,1.2186048
21,2014-09-25 23:00:00,9.149517
22,2014-09-25 23:00:00,2.222365
23,2014-09-25 23:00:00,0.0033280882
24,2014-09-25 23:00:00,0.0033280882
25,2014-09-25 23:00:00,5.4383717
26,2014-09-25 23:00:00,7.0798817
27,2014-09-25 23:00:00,3.4013448
28,2014-09-25 23:00:00,2.2181225
29,2014-09-25 23:00:00,0.47414884
30,2014-09-25 23:00:00,0.0033280882
31,2014-09-25 23:00:00,0.0033280882
32,2014-09-25 23:00:00,0.0033280882
33,2014-09-25 23:00:00,11.77851
34,2014-09-25 23:00:00,18.629246
35,2014-09-25 23:00:00,6.5146027
36,2014-09-25 23:00:00,10.215567
37,2014-09-25 23:00:00,3.3104234
38,2014-09-25 23:00:00,0.0033280882
39,2014-09-25 23:00:00,0.0033280882
40,2014-09-25 23:00:00,0.0033280882
41,2014-09-25 23:00:00,16.079353
42,2014-09-25 23:00:00,12.240085
43,2014-09-25 23:00:00,7.0289907
44,2014-09-25 23:00:00,21.167011
45,2014-09-25 23:00:00,0.0033280882
46,2014-09-25 23:00:00,0.0033280882
47,2014-09-25 23:00:00,0.0033280882
48,2014-09-25 23:00:00,0.0033280882
49,2014-09-25 23:00:00,9.737999
50,2014-09-25 23:00:00,16.246367
51,2014-09-25 23:00:00,24.067852
52,2014-09-25 23:00:00,10.703032
53,2014-09-25 23:00:00,0.0033280882
54,2014-09-25 23:00:00,0.0033280882
55,2014-09-25 23:00:00,0.0033280882
56,2014-09-25 23:00:00,0.0033280882
57,2014-09-25 23:00:00,14.299932
58,2014-09-25 23:00:00,15.469824
59,2014-09-25 23:00:00,31.380812
60,2014-09-25 23:00:00,22.7004
61,2014-09-25 23:00:00,0.0033280882
62,2014-09-25 23:00:00,0.0033280882
63,2014-09-25 23:00:00,0.0033280882
64,2014-09-25 23:00:00,1.9797356
65,2014-09-25 23:00:00,5.855058
66,2014-09-25 23:00:00,9.585594
67,2014-09-25 23:00:00,21.736664
68,2014-09-25 23:00:00,7.1339374
69,2014-09-25 23:00:00,1.7406476
70,2014-09-25 23:00:00,0.0033280882
71,2014-09-25 23:00:00,0.0033280882
72,2014-09-25 23:00:00,10.453539
73,2014-09-25 23:00:00,3.015775
74,2014-09-25 23:00:00,15.269037
75,2014-09-25 23:00:00,6.6326704
76,2014-09-25 23:00:00,6.371397
77,2014-09-25 23:00:00,0.0033280882
78,2014-09-25 23:00:00,1.203217
79,2014-09-25 23:00:00,0.0033280882
80,2014-09-25 23:00:00,6.12323
81,2014-09-25 23:00:00,2.2535107
82,2014-09-25 23:00:00,11.910467
83,2014-09-25 23:00:00,3.6843219
84,2014-09-25 23:00:00,1.5088245
85,2014-09-25 23:00:00,0.0033280882
86,2014-09-25 23:00:00,5.084081
87,2014-09-25 23:00:00,0.77852345
88,2014-09-25 23:00:00,8.115142
89,2014-09-25 23:00:00,6.7469416
90,2014-09-25 23:00:00,0.0033280882
91,2014-09-25 23:00:00,0.0033280882
92,2014-09-25 23:00:00,0.0033280882
93,2014-09-25 23:00:00,1.6770953
94,2014-09-25 23:00:00,-0.016383832
95,2014-09-25 23:00:00,0.0033280882
96,2014-09-25 23:00:00,0.9066052
97,2014-09-25 23:00:00,0.0033280882
98,2014-09-25 23:00:00,2.2568388
99,2014-09-25 23:00:00,4.273885
100,2014-09-25 23:00:00,2.0977182
101,2014-09-25 23:00:00,1.2824155
102,2014-09-25 23:00:00,0.0033280882
103,2014-09-25 23:00:00,0.0033280882
104,2014-09-25 23:00:00,0.0033280882
105,2014-09-25 23:00:00,0.0033280882
106,2014-09-25 23:00:00,1.34104
107,2014-09-25 23:00:00,3.03477
108,2014-09-25 23:00:00,1.2503326
109,2014-09-25 23:00:00,4.8117123
110,2014-09-25 23:00:00,0.764939
111,2014-09-25 23:00:00,1.3196414
112,2014-09-25 23:00:00,0.0033280882
113,2014-09-25 23:00:00,0.0033280882
114,2014-09-25 23:00:00,1.8077745
115,2014-09-25 23:00:00,1.8479387
116,2014-09-25 23:00:00,2.2730656
117,2014-09-25 23:00:00,2.7156584
118,2014-09-25 23:00:00,1.1333139
119,2014-09-25 23:00:00,0.0354001
120,2014-09-25 23:00:00,0.0033280882
121,2014-09-25 23:00:00,0.0033280882
122,2014-09-25 23:00:00,0.0033280882
123,2014-09-25 23:00:00,0.0033280882
124,2014-09-25 23:00:00,3.5725782
125,2014-09-25 23:00:00,1.5170372
126,2014-09-25 23:00:00,2.2973666
127,2014-09-25 23:00:00,2.1889298
0,2014-09-26 00:00:00,0.003330979
1,2014-09-26 00:00:00,0.003330979
2,2014-09-26 00:00:00,0.7802471
3,2014-09-26 00:00:00,3.7829762
4,2014-09-26 00:00:00,4.054508
5,2014-09-26 00:00:00,0.003330979
6,2014-09-26 00:00:00,0.003330979
7,2014-09-26 00:00:00,0.003330979
8,2014-09-26 00:00:00,0.003330979
9,2014-09-26 00:00:00,-0.17837316
10,2014-09-26 00:00:00,3.943337
11,2014-09-26 00:00:00,8.881965
12,2014-09-26 00:00:00,-1.0502272
13,2014-09-26 00:00:00,1.4030635
14,2014-09-26 00:00:00,-0.13378055
15,2014-09-26 00:00:00,0.003330979
16,2014-09-26 00:00:00,0.003330979
17,2014-09-26 00:00:00,2.5108023
18,2014-09-26 00:00:00,2.621402
19,2014-09-26 00:00:00,7.9323897
20,2014-09-26 00:00:00,0.56833327
21,2014-09-26 00:00:00,1.2108821
22,2014-09-26 00:00:00,0.43164614
23,2014-09-26 00:00:00,0.003330979
24,2014-09-26 00:00:00,0.003330979
25,2014-09-26 00:00:00,2.7992582
26,2014-09-26 00:00:00,3.3647897
27,2014-09-26 00:00:00,2.5558715
28,2014-09-26 00:00:00,5.4506865
29,2014-09-26 00:00:00,3.8445845
30,2014-09-26 00:00:00,0.003330979
31,2014-09-26 00:00:00,0.003330979
32,2014-09-26 00:00:00,0.003330979
33,2014-09-26 00:00:00,6.6573515
34,2014-09-26 00:00:00,5.9176416
35,2014-09-26 00:00:00,2.996411
36,2014-09-26 00:00:00,11.323762
37,2014-09-26 00:00:00,1.2366328
38,2014-09-26 00:00:00,0.003330979
39,2014-09-26 00:00:00,0.003330979
40,2014-09-26 00:00:00,0.003330979
41,2014-09-26 00:00:00,7.494516
42,2014-09-26 00:00:00,7.6021476
43,2014-09-26 00:00:00,9.470337
44,2014-09-26 00:00:00,8.914302
45,2014-09-26 00:00:00,0.003330979
46,2014-09-26 00:00:00,0.003330979
47,2014-09-26 00:00:00,0.003330979
48,2014-09-26 00:00:00,0.003330979
49,2014-09-26 00:00:00,13.332474
50,2014-09-26 00:00:00,9.116615
51,2014-09-26 00:00:00,9.792275
52,2014-09-26 00:00:00,6.8382907
53,2014-09-26 00:00:00,0.003330979
54,2014-09-26 00:00:00,0.003330979
55,2014-09-26 00:00:00,0.003330979
56,2014-09-26 00:00:00,0.003330979
57,2014-09-26 00:00:00,3.4716232
58,2014-09-26 00:00:00,6.996327
59,2014-09-26 00:00:00,12.664666
60,2014-09-26 00:00:00,8.327917
61,2014-09-26 00:00:00,0.003330979
62,2014-09-26 00:00:00,0.003330979
63,2014-09-26 00:00:00,0.003330979
64,2014-09-26 00:00:00,1.4266136
65,2014-09-26 00:00:00,2.753213
66,2014-09-26 00:00:00,3.3227754
67,2014-09-26 00:00:00,14.056877
68,2014-09-26 00:00:00,5.3284235
69,2014-09-26 00:00:00,0.47310856
70,2014-09-26 00:00:00,0.003330979
71,2014-09-26 00:00:00,0.003330979
72,2014-09-26 00:00:00,4.0344176
73,2014-09-26 00:00:00,1.9692036
74,2014-09-26 00:00:00,5.684373
75,2014-09-26 00:00:00,0.80871844
76,2014-09-26 00:00:00,7.1841555
77,2014-09-26 00:00:00,0.003330979
78,2014-09-26 00:00:00,0.15805961
79,2014-09-26 00:00:00,0.003330979
80,2014-09-26 00:00:00,3.217698
81,2014-09-26 00:00:00,-1.1470801
82,2014-09-26 00:00:00,10.515257
83,2014-09-26 00:00:00,2.5778787
84,2014-09-26 00:00:00,0.5279357
85,2014-09-26 00:00:00,0.003330979
86,2014-09-26 00:00:00,2.5644941
87,2014-09-26 00:00:00,1.7462163
88,2014-09-26 00:00:00,5.9885397
89,2014-09-26 00:00:00,1.5828574
90,2014-09-26 00:00:00,0.003330979
91,2014-09-26 00:00:00,0.003330979
92,2014-09-26 00:00:00,0.003330979
93,2014-09-26 00:00:00,0.61098987
94,2014-09-26 00:00:00,-0.042787686
95,2014-09-26 00:00:00,0.003330979
96,2014-09-26 00:00:00,0.8247875
97,2014-09-26 00:00:00,0.003330979
98,2014-09-26 00:00:00,1.7318375
99,2014-09-26 00:00:00,0.4840259
100,2014-09-26 00:00:00,0.8583093
101,2014-09-26 00:00:00,0.58313406
102,2014-09-26 00:00:00,0.003330979
103,2014-09-26 00:00:00,0.003330979
104,2014-09-26 00:00:00,0.003330979
105,2014-09-26 00:00:00,0.003330979
106,2014-09-26 00:00:00,0.24969162
107,2014-09-26 00:00:00,2.9537416
108,2014-09-26 00:00:00,0.06701303
109,2014-09-26 00:00:00,1.953981
110,2014-09-26 00:00:00,-0.3292667
111,2014-09-26 00:00:00,0.70170385
112,2014-09-26 00:00:00,0.003330979
113,2014-09-26 00:00:00,0.003330979
114,2014-09-26 00:00:00,0.5049619
115,2014-09-26 00:00:00,0.5138448
116,2014-09-26 00:00:00,3.866722
117,2014-09-26 00:00:00,3.6557214
118,2014-09-26 00:00:00,-0.026400091
119,2014-09-26 00:00:00,0.61252826
120,2014-09-26 00:00:00,0.003330979
121,2014-09-26 00:00:00,0.003330979
122,2014-09-26 00:00:00,0.003330979
123,2014-09-26 00:00:00,0.003330979
124,2014-09-26 00:00:00,0.5110744
125,2014-09-26 00:00:00,0.45654288
126,2014-09-26 00:00:00,1.0149653
127,2014-09-26 00:00:00,1.2530674
0,2014-09-26 01:00:00,0.003330979
1,2014-09-26 01:00:00,0.003330979
2,2014-09-26 01:00:00,0.0016568304
3,2014-09-26 01:00:00,2.2406313
4,2014-09-26 01:00:00,3.6532192
5,2014-09-26 01:00:00,0.003330979
6,2014-09-26 01:00:00,0.003330979
7,2014-09-26 01:00:00,0.003330979
8,2014-09-26 01:00:00,0.003330979
9,2014-09-26 01:00:00,0.18932745
10,2014-09-26 01:00:00,1.7617629
11,2014-09-26 01:00:00,2.6578116
12,2014-09-26 01:00:00,0.013676226
13,2014-09-26 01:00:00,0.18741131
14,2014-09-26 01:00:00,0.7606361
15,2014-09-26 01:00:00,0.003330979
16,2014-09-26 01:00:00,0.003330979
17,2014-09-26 01:00:00,0.6373691
18,2014-09-26 01:00:00,4.5236897
19,2014-09-26 01:00:00,4.84441
20,2014-09-26 01:00:00,0.58829576
21,2014-09-26 01:00:00,3.061852
22,2014-09-26 01:00:00,-0.3132048
23,2014-09-26 01:00:00,0.003330979
24,2014-09-26 01:00:00,0.003330979
25,2014-09-26 01:00:00,1.238845
26,2014-09-26 01:00:00,1.4143679
27,2014-09-26 01:00:00,-2.1777763
28,2014-09-26 01:00:00,2.1282237
29,2014-09-26 01:00:00,2.319439
30,2014-09-26 01:00:00,0.003330979
31,2014-09-26 01:00:00,0.003330979
32,2014-09-26 01:00:00,0.003330979
33,2014-09-26 01:00:00,3.8367863
34,2014-09-26 01:00:00,2.0219882
35,2014-09-26 01:00:00,-1.2973523
36,2014-09-26 01:00:00,0.68280154
37,2014-09-26 01:00:00,-0.5210946
38,2014-09-26 01:00:00,0.003330979
39,2014-09-26 01:00:00,0.003330979
40,2014-09-26 01:00:00,0.003330979
41,2014-09-26 01:00:00,1.7443331
42,2014-09-26 01:00:00,3.2801352
43,2014-09-26 01:00:00,5.076331
44,2014-09-26 01:00:00,7.137594
45,2014-09-26 01:00:00,0.003330979
46,2014-09-26 01:00:00,0.003330979
47,2014-09-26 01:00:00,0.003330979
48,2014-09-26 01:00:00,0.003330979
49,2014-09-26 01:00:00,6.63422
50,2014-09-26 01:00:00,6.595308
51,2014-09-26 01:00:00,10.130026
52,2014-09-26 01:00:00,1.2862822
53,2014-09-26 01:00:00,0.003330979
54,2014-09-26 01:00:00,0.003330979
55,2014-09-26 01:00:00,0.003330979
56,2014-09-26 01:00:00,0.003330979
57,2014-09-26 01:00:00,0.2889181
58,2014-09-26 01:00:00,2.8679595
59,2014-09-26 01:00:00,8.535354
60,2014-09-26 01:00:00,7.2373123
61,2014-09-26 01:00:00,0.003330979
62,2014-09-26 01:00:00,0.003330979
63,2014-09-26 01:00:00,0.003330979
64,2014-09-26 01:00:00,0.33137286
65,2014-09-26 01:00:00,-0.32167935
66,2014-09-26 01:00:00,5.30216
67,2014-09-26 01:00:00,8.999735
68,2014-09-26 01:00:00,2.0072525
69,2014-09-26 01:00:00,0.798836
70,2014-09-26 01:00:00,0.003330979
71,2014-09-26 01:00:00,0.003330979
72,2014-09-26 01:00:00,0.18207514
73,2014-09-26 01:00:00,0.3927343
74,2014-09-26 01:00:00,1.2107837
75,2014-09-26 01:00:00,4.994318
76,2014-09-26 01:00:00,2.082924
77,2014-09-26 01:00:00,0.003330979
78,2014-09-26 01:00:00,1.4746673
79,2014-09-26 01:00:00,0.003330979
80,2014-09-26 01:00:00,1.9630871
81,2014-09-26 01:00:00,0.026762187
82,2014-09-26 01:00:00,2.2558334
83,2014-09-26 01:00:00,0.7532886
84,2014-09-26 01:00:00,0.9167668
85,2014-09-26 01:00:00,0.003330979
86,2014-09-26 01:00:00,2.0790238
87,2014-09-26 01:00:00,0.34459594
88,2014-09-26 01:00:00,3.851569
89,2014-09-26 01:00:00,1.9748402
90,2014-09-26 01:00:00,0.003330979
91,2014-09-26 01:00:00,0.003330979
92,2014-09-26 01:00:00,0.003330979
93,2014-09-26 01:00:00,0.15000819
94,2014-09-26 01:00:00,0.020118898
95,2014-09-26 01:00:00,0.003330979
96,2014-09-26 01:00:00,0.8538697
97,2014-09-26 01:00:00,0.003330979
98,2014-09-26 01:00:00,0.40524942
99,2014-09-26 01:00:00,1.5905229
100,2014-09-26 01:00:00,0.032484833
101,2014-09-26 01:00:00,0.6690786
102,2014-09-26 01:00:00,0.003330979
103,2014-09-26 01:00:00,0.003330979
104,2014-09-26 01:00:00,0.003330979
105,2014-09-26 01:00:00,0.003330979
106,2014-09-26 01:00:00,0.119645186
107,2014-09-26 01:00:00,-0.6838737
108,2014-09-26 01:00:00,-0.07627488
109,2014-09-26 01:00:00,3.2080376
110,2014-09-26 01:00:00,-0.20728804
111,2014-09-26 01:00:00,0.29792178
112,2014-09-26 01:00:00,0.003330979
113,2014-09-26 01:00:00,0.003330979
114,2014-09-26 01:00:00,1.2548281
115,2014-09-26 01:00:00,1.0052625
116,2014-09-26 01:00:00,0.728088
117,2014-09-26 01:00:00,1.1248558
118,2014-09-26 01:00:00,0.2383736
119,2014-09-26 01:00:00,0.05663709
120,2014-09-26 01:00:00,0.003330979
121,2014-09-26 01:00:00,0.003330979
122,2014-09-26 01:00:00,0.003330979
123,2014-09-26 01:00:00,0.003330979
124,2014-09-26 01:00:00,1.1967356
125,2014-09-26 01:00:00,-0.070819445
126,2014-09-26 01:00:00,0.5009578
127,2014-09-26 01:00:00,0.114504404
0,2014-09-26 02:00:00,0.0033280882
1,2014-09-26 02:00:00,0.0033280882
2,2014-09-26 02:00:00,-0.016969206
3,2014-09-26 02:00:00,1.7156463
4,2014-09-26 02:00:00,-0.19548798
5,2014-09-26 02:00:00,0.0033280882
6,2014-09-26 02:00:00,0.0033280882
7,2014-09-26 02:00:00,0.0033280882
8,2014-09-26 02:00:00,0.0033280882
9,2014-09-26 02:00:00,-0.64494103
10,2014-09-26 02:00:00,2.0746524
11,2014-09-26 02:00:00,1.0009956
12,2014-09-26 02:00:00,-0.10346997
13,2014-09-26 02:00:00,2.9446557
14,2014-09-26 02:00:00,0.031724278
15,2014-09-26 02:00:00,0.0033280882
16,2014-09-26 02:00:00,0.0033280882
17,2014-09-26 02:00:00,0.7243381
18,2014-09-26 02:00:00,1.4790349
19,2014-09-26 02:00:00,0.42952466
20,2014-09-26 02:00:00,-0.014415383
21,2014-09-26 02:00:00,-0.51270676
