unique_id,timestamp,TimeGPT
67,2014-09-26 04:00:00,1.1034542
67,2014-09-26 05:00:00,0.78022057
67,2014-09-26 06:00:00,1.4175727
67,2014-09-26 07:00:00,5.736064
67,2014-09-26 08:00:00,8.971586
67,2014-09-26 09:00:00,11.709707
67,2014-09-26 10:00:00,13.317742
67,2014-09-26 11:00:00,16.75464
67,2014-09-26 12:00:00,20.622076
67,2014-09-26 13:00:00,23.602322
67,2014-09-26 14:00:00,25.760801
67,2014-09-26 15:00:00,30.511795
67,2014-09-26 16:00:00,33.223225
67,2014-09-26 17:00:00,41.459095
67,2014-09-26 18:00:00,47.348747
67,2014-09-26 19:00:00,42.306133
67,2014-09-26 20:00:00,37.735825
67,2014-09-26 21:00:00,34.59634
67,2014-09-26 22:00:00,29.91886
67,2014-09-26 23:00:00,23.487057
67,2014-09-27 00:00:00,16.329025
68,2014-09-26 01:00:00,2.0075033
68,2014-09-26 02:00:00,1.0809153
68,2014-09-26 03:00:00,1.2544799
68,2014-09-26 04:00:00,-0.32471538
68,2014-09-26 05:00:00,-0.31350344
68,2014-09-26 06:00:00,0.585427
68,2014-09-26 07:00:00,4.092469
68,2014-09-26 08:00:00,6.106784
68,2014-09-26 09:00:00,5.7379427
68,2014-09-26 10:00:00,7.103952
68,2014-09-26 11:00:00,8.406788
68,2014-09-26 12:00:00,10.520558
68,2014-09-26 13:00:00,11.924646
68,2014-09-26 14:00:00,14.564
68,2014-09-26 15:00:00,17.566288
68,2014-09-26 16:00:00,21.821297
68,2014-09-26 17:00:00,27.72427
68,2014-09-26 18:00:00,30.129667
68,2014-09-26 19:00:00,24.615908
68,2014-09-26 20:00:00,18.571606
68,2014-09-26 21:00:00,16.40507
68,2014-09-26 22:00:00,12.659788
68,2014-09-26 23:00:00,10.281493
68,2014-09-27 00:00:00,6.4839115
69,2014-09-26 01:00:00,0.7988873
69,2014-09-26 02:00:00,0.45702675
69,2014-09-26 03:00:00,0.20362869
69,2014-09-26 04:00:00,0.006637127
69,2014-09-26 05:00:00,0.02153546
69,2014-09-26 06:00:00,0.053756036
69,2014-09-26 07:00:00,0.16582388
69,2014-09-26 08:00:00,0.22300288
69,2014-09-26 09:00:00,0.2492806
69,2014-09-26 10:00:00,0.48868448
69,2014-09-26 11:00:00,0.6814478
69,2014-09-26 12:00:00,0.92727643
69,2014-09-26 13:00:00,1.095083
69,2014-09-26 14:00:00,1.3251659
69,2014-09-26 15:00:00,1.151341
69,2014-09-26 16:00:00,1.2390263
69,2014-09-26 17:00:00,1.332174
69,2014-09-26 18:00:00,1.6607364
69,2014-09-26 19:00:00,1.4958328
69,2014-09-26 20:00:00,1.548169
69,2014-09-26 21:00:00,1.470575
69,2014-09-26 22:00:00,1.3839021
69,2014-09-26 23:00:00,1.0439389
69,2014-09-27 00:00:00,0.6804594
70,2014-09-26 01:00:00,0.0033280882
70,2014-09-26 02:00:00,0.0019258279
70,2014-09-26 03:00:00,0.00078269915
70,2014-09-26 04:00:00,-5.441909e-05
70,2014-09-26 05:00:00,-0.0007756956
70,2014-09-26 06:00:00,-0.00039112606
70,2014-09-26 07:00:00,-0.0017412917
70,2014-09-26 08:00:00,-7.2240895e-05
70,2014-09-26 09:00:00,0.00024393224
70,2014-09-26 10:00:00,-0.0020237584
70,2014-09-26 11:00:00,-0.0030649335
70,2014-09-26 12:00:00,-0.0011074553
70,2014-09-26 13:00:00,-0.0012781632
70,2014-09-26 14:00:00,4.8488426e-05
70,2014-09-26 15:00:00,-0.00097417925
70,2014-09-26 16:00:00,-0.0022603294
70,2014-09-26 17:00:00,-0.0002608302
70,2014-09-26 18:00:00,-0.0027402665
70,2014-09-26 19:00:00,-0.0023238086
70,2014-09-26 20:00:00,-0.004484121
70,2014-09-26 21:00:00,-0.0039264
70,2014-09-26 22:00:00,-0.0058168825
70,2014-09-26 23:00:00,-0.0033822092
70,2014-09-27 00:00:00,-0.004698579
71,2014-09-26 01:00:00,0.0033280882
71,2014-09-26 02:00:00,0.0019258279
71,2014-09-26 03:00:00,0.00078269915
71,2014-09-26 04:00:00,-5.441909e-05
71,2014-09-26 05:00:00,-0.0007756956
71,2014-09-26 06:00:00,-0.00039112606
71,2014-09-26 07:00:00,-0.0017412917
71,2014-09-26 08:00:00,-7.2240895e-05
71,2014-09-26 09:00:00,0.00024393224
71,2014-09-26 10:00:00,-0.0020237584
71,2014-09-26 11:00:00,-0.0030649335
71,2014-09-26 12:00:00,-0.0011074553
71,2014-09-26 13:00:00,-0.0012781632
71,2014-09-26 14:00:00,4.8488426e-05
71,2014-09-26 15:00:00,-0.00097417925
71,2014-09-26 16:00:00,-0.0022603294
71,2014-09-26 17:00:00,-0.0002608302
71,2014-09-26 18:00:00,-0.0027402665
71,2014-09-26 19:00:00,-0.0023238086
71,2014-09-26 20:00:00,-0.004484121
71,2014-09-26 21:00:00,-0.0039264
71,2014-09-26 22:00:00,-0.0058168825
71,2014-09-26 23:00:00,-0.0033822092
71,2014-09-27 00:00:00,-0.004698579
72,2014-09-26 01:00:00,0.17896485
72,2014-09-26 02:00:00,-2.378744
72,2014-09-26 03:00:00,-2.2184873
72,2014-09-26 04:00:00,0.13371456
72,2014-09-26 05:00:00,3.345635
72,2014-09-26 06:00:00,9.098024
72,2014-09-26 07:00:00,15.10511
72,2014-09-26 08:00:00,21.099234
72,2014-09-26 09:00:00,20.360058
72,2014-09-26 10:00:00,22.606565
72,2014-09-26 11:00:00,27.148504
72,2014-09-26 12:00:00,30.589832
72,2014-09-26 13:00:00,31.96241
72,2014-09-26 14:00:00,34.80797
72,2014-09-26 15:00:00,39.495815
72,2014-09-26 16:00:00,42.256935
72,2014-09-26 17:00:00,46.040867
72,2014-09-26 18:00:00,45.263294
72,2014-09-26 19:00:00,36.49871
72,2014-09-26 20:00:00,28.769789
72,2014-09-26 21:00:00,24.91376
72,2014-09-26 22:00:00,19.107243
72,2014-09-26 23:00:00,14.307583
72,2014-09-27 00:00:00,9.413875
73,2014-09-26 01:00:00,0.39317405
73,2014-09-26 02:00:00,-0.5323498
73,2014-09-26 03:00:00,-0.742187
73,2014-09-26 04:00:00,-0.6199883
73,2014-09-26 05:00:00,-0.052682877
73,2014-09-26 06:00:00,1.4670033
73,2014-09-26 07:00:00,3.8334608
73,2014-09-26 08:00:00,7.7204876
73,2014-09-26 09:00:00,10.032684
73,2014-09-26 10:00:00,8.449886
73,2014-09-26 11:00:00,8.935729
73,2014-09-26 12:00:00,10.668351
73,2014-09-26 13:00:00,11.655671
73,2014-09-26 14:00:00,12.769583
73,2014-09-26 15:00:00,13.489372
73,2014-09-26 16:00:00,14.545838
73,2014-09-26 17:00:00,14.876379
73,2014-09-26 18:00:00,14.295999
73,2014-09-26 19:00:00,11.648106
73,2014-09-26 20:00:00,8.885246
73,2014-09-26 21:00:00,6.7962074
73,2014-09-26 22:00:00,4.9971404
73,2014-09-26 23:00:00,4.217313
73,2014-09-27 00:00:00,2.1568089
74,2014-09-26 01:00:00,1.2110571
74,2014-09-26 02:00:00,0.11310178
74,2014-09-26 03:00:00,0.39368373
74,2014-09-26 04:00:00,-0.25614846
74,2014-09-26 05:00:00,0.6253495
74,2014-09-26 06:00:00,2.2043822
74,2014-09-26 07:00:00,4.356607
74,2014-09-26 08:00:00,9.2067375
74,2014-09-26 09:00:00,11.563787
74,2014-09-26 10:00:00,11.769713
74,2014-09-26 11:00:00,12.810072
74,2014-09-26 12:00:00,16.213535
74,2014-09-26 13:00:00,19.315731
74,2014-09-26 14:00:00,21.101372
74,2014-09-26 15:00:00,22.199574
74,2014-09-26 16:00:00,26.382675
74,2014-09-26 17:00:00,31.03962
74,2014-09-26 18:00:00,32.72585
74,2014-09-26 19:00:00,28.294765
74,2014-09-26 20:00:00,23.223711
74,2014-09-26 21:00:00,19.455866
74,2014-09-26 22:00:00,15.7063265
74,2014-09-26 23:00:00,11.944168
74,2014-09-27 00:00:00,5.798905
75,2014-09-26 01:00:00,4.9940596
75,2014-09-26 02:00:00,2.488847
75,2014-09-26 03:00:00,0.9168601
75,2014-09-26 04:00:00,-0.500916
75,2014-09-26 05:00:00,-0.749423
75,2014-09-26 06:00:00,-0.5657773
75,2014-09-26 07:00:00,2.0277734
75,2014-09-26 08:00:00,5.764865
75,2014-09-26 09:00:00,6.182805
75,2014-09-26 10:00:00,6.31528
75,2014-09-26 11:00:00,6.9720535
75,2014-09-26 12:00:00,9.8889885
75,2014-09-26 13:00:00,12.124884
75,2014-09-26 14:00:00,13.748092
75,2014-09-26 15:00:00,16.989801
75,2014-09-26 16:00:00,19.033226
75,2014-09-26 17:00:00,26.035015
75,2014-09-26 18:00:00,31.199188
75,2014-09-26 19:00:00,25.816309
75,2014-09-26 20:00:00,20.913916
75,2014-09-26 21:00:00,16.296297
75,2014-09-26 22:00:00,12.68345
75,2014-09-26 23:00:00,10.196048
75,2014-09-27 00:00:00,7.0463796
76,2014-09-26 01:00:00,2.0827215
76,2014-09-26 02:00:00,0.8994
76,2014-09-26 03:00:00,0.47136322
76,2014-09-26 04:00:00,-0.42938232
76,2014-09-26 05:00:00,-0.5775082
76,2014-09-26 06:00:00,0.12042791
76,2014-09-26 07:00:00,1.3181877
76,2014-09-26 08:00:00,2.1943
76,2014-09-26 09:00:00,2.1031053
76,2014-09-26 10:00:00,2.7726989
76,2014-09-26 11:00:00,4.0933995
76,2014-09-26 12:00:00,4.624196
76,2014-09-26 13:00:00,6.650581
76,2014-09-26 14:00:00,7.944489
76,2014-09-26 15:00:00,9.077827
76,2014-09-26 16:00:00,11.943252
76,2014-09-26 17:00:00,14.640891
76,2014-09-26 18:00:00,18.089117
76,2014-09-26 19:00:00,17.977167
76,2014-09-26 20:00:00,14.725521
76,2014-09-26 21:00:00,13.096126
76,2014-09-26 22:00:00,9.794627
76,2014-09-26 23:00:00,7.642038
76,2014-09-27 00:00:00,4.5444946
77,2014-09-26 01:00:00,0.0033280882
77,2014-09-26 02:00:00,0.0019258279
77,2014-09-26 03:00:00,0.00078269915
77,2014-09-26 04:00:00,-5.441909e-05
77,2014-09-26 05:00:00,-0.0007756956
77,2014-09-26 06:00:00,-0.00039112606
77,2014-09-26 07:00:00,-0.0017412917
77,2014-09-26 08:00:00,-7.2240895e-05
77,2014-09-26 09:00:00,0.00024393224
77,2014-09-26 10:00:00,-0.0020237584
77,2014-09-26 11:00:00,-0.0030649335
77,2014-09-26 12:00:00,-0.0011074553
77,2014-09-26 13:00:00,-0.0012781632
77,2014-09-26 14:00:00,4.8488426e-05
77,2014-09-26 15:00:00,-0.00097417925
77,2014-09-26 16:00:00,-0.0022603294
77,2014-09-26 17:00:00,-0.0002608302
77,2014-09-26 18:00:00,-0.0027402665
77,2014-09-26 19:00:00,-0.0023238086
77,2014-09-26 20:00:00,-0.004484121
77,2014-09-26 21:00:00,-0.0039264
77,2014-09-26 22:00:00,-0.0058168825
77,2014-09-26 23:00:00,-0.0033822092
77,2014-09-27 00:00:00,-0.004698579
78,2014-09-26 01:00:00,1.4746953
78,2014-09-26 02:00:00,0.92427975
78,2014-09-26 03:00:00,0.6895203
78,2014-09-26 04:00:00,0.32158914
78,2014-09-26 05:00:00,0.3871757
78,2014-09-26 06:00:00,0.5323667
78,2014-09-26 07:00:00,1.1185325
78,2014-09-26 08:00:00,2.152197
78,2014-09-26 09:00:00,2.215431
78,2014-09-26 10:00:00,2.3503168
78,2014-09-26 11:00:00,2.200181
78,2014-09-26 12:00:00,2.5235567
78,2014-09-26 13:00:00,2.9610732
78,2014-09-26 14:00:00,3.056164
78,2014-09-26 15:00:00,3.968719
78,2014-09-26 16:00:00,4.6659284
78,2014-09-26 17:00:00,5.126161
78,2014-09-26 18:00:00,6.8279476
78,2014-09-26 19:00:00,5.5264525
78,2014-09-26 20:00:00,4.569088
78,2014-09-26 21:00:00,3.7074301
78,2014-09-26 22:00:00,2.7551327
78,2014-09-26 23:00:00,2.5977793
78,2014-09-27 00:00:00,1.9907274
79,2014-09-26 01:00:00,0.0033280882
79,2014-09-26 02:00:00,0.0019258279
79,2014-09-26 03:00:00,0.00078269915
79,2014-09-26 04:00:00,-5.441909e-05
79,2014-09-26 05:00:00,-0.0007756956
79,2014-09-26 06:00:00,-0.00039112606
79,2014-09-26 07:00:00,-0.0017412917
79,2014-09-26 08:00:00,-7.2240895e-05
79,2014-09-26 09:00:00,0.00024393224
79,2014-09-26 10:00:00,-0.0020237584
79,2014-09-26 11:00:00,-0.0030649335
79,2014-09-26 12:00:00,-0.0011074553
79,2014-09-26 13:00:00,-0.0012781632
79,2014-09-26 14:00:00,4.8488426e-05
79,2014-09-26 15:00:00,-0.00097417925
79,2014-09-26 16:00:00,-0.0022603294
79,2014-09-26 17:00:00,-0.0002608302
79,2014-09-26 18:00:00,-0.0027402665
79,2014-09-26 19:00:00,-0.0023238086
79,2014-09-26 20:00:00,-0.004484121
79,2014-09-26 21:00:00,-0.0039264
79,2014-09-26 22:00:00,-0.0058168825
79,2014-09-26 23:00:00,-0.0033822092
79,2014-09-27 00:00:00,-0.004698579
80,2014-09-26 01:00:00,1.9630647
80,2014-09-26 02:00:00,0.2805772
80,2014-09-26 03:00:00,0.019177735
80,2014-09-26 04:00:00,0.559863
80,2014-09-26 05:00:00,2.2427235
80,2014-09-26 06:00:00,5.0461264
80,2014-09-26 07:00:00,7.5002995
80,2014-09-26 08:00:00,13.521911
80,2014-09-26 09:00:00,12.433837
80,2014-09-26 10:00:00,12.5290365
80,2014-09-26 11:00:00,14.157595
80,2014-09-26 12:00:00,16.444534
80,2014-09-26 13:00:00,17.06571
80,2014-09-26 14:00:00,18.69261
80,2014-09-26 15:00:00,21.386864
80,2014-09-26 16:00:00,24.772709
80,2014-09-26 17:00:00,27.708893
80,2014-09-26 18:00:00,25.726603
80,2014-09-26 19:00:00,20.269594
80,2014-09-26 20:00:00,16.293264
80,2014-09-26 21:00:00,13.95119
80,2014-09-26 22:00:00,12.107857
80,2014-09-26 23:00:00,9.802039
80,2014-09-27 00:00:00,6.9036465
81,2014-09-26 01:00:00,0.027410567
81,2014-09-26 02:00:00,-0.31797493
81,2014-09-26 03:00:00,-0.25086987
81,2014-09-26 04:00:00,-0.050688267
81,2014-09-26 05:00:00,1.5229349
81,2014-09-26 06:00:00,4.1205344
81,2014-09-26 07:00:00,8.50351
81,2014-09-26 08:00:00,13.449154
81,2014-09-26 09:00:00,13.575597
81,2014-09-26 10:00:00,12.049871
81,2014-09-26 11:00:00,13.111629
81,2014-09-26 12:00:00,14.856005
81,2014-09-26 13:00:00,15.617301
81,2014-09-26 14:00:00,17.443163
81,2014-09-26 15:00:00,18.157528
81,2014-09-26 16:00:00,19.914993
81,2014-09-26 17:00:00,20.425697
81,2014-09-26 18:00:00,18.39229
81,2014-09-26 19:00:00,13.26686
81,2014-09-26 20:00:00,10.017622
81,2014-09-26 21:00:00,7.9871554
81,2014-09-26 22:00:00,5.7002773
81,2014-09-26 23:00:00,3.7724473
81,2014-09-27 00:00:00,2.7680438
82,2014-09-26 01:00:00,2.255536
82,2014-09-26 02:00:00,1.0026054
82,2014-09-26 03:00:00,0.41621152
82,2014-09-26 04:00:00,-0.21010262
82,2014-09-26 05:00:00,0.76819396
82,2014-09-26 06:00:00,1.3910699
82,2014-09-26 07:00:00,2.5785687
82,2014-09-26 08:00:00,4.401664
82,2014-09-26 09:00:00,6.733311
82,2014-09-26 10:00:00,6.802664
82,2014-09-26 11:00:00,8.706885
82,2014-09-26 12:00:00,11.105024
82,2014-09-26 13:00:00,11.992746
82,2014-09-26 14:00:00,12.744451
82,2014-09-26 15:00:00,14.655411
82,2014-09-26 16:00:00,16.872633
82,2014-09-26 17:00:00,22.033985
82,2014-09-26 18:00:00,20.91489
82,2014-09-26 19:00:00,19.171915
82,2014-09-26 20:00:00,16.765146
82,2014-09-26 21:00:00,14.304509
82,2014-09-26 22:00:00,12.567419
82,2014-09-26 23:00:00,10.201717
82,2014-09-27 00:00:00,5.583638
83,2014-09-26 01:00:00,0.7536454
83,2014-09-26 02:00:00,-0.010447204
83,2014-09-26 03:00:00,-0.12037867
83,2014-09-26 04:00:00,-0.689298
83,2014-09-26 05:00:00,-0.20669335
83,2014-09-26 06:00:00,0.39742386
83,2014-09-26 07:00:00,1.9142234
83,2014-09-26 08:00:00,3.2976093
83,2014-09-26 09:00:00,3.6033776
83,2014-09-26 10:00:00,4.092538
83,2014-09-26 11:00:00,4.9914126
83,2014-09-26 12:00:00,5.792035
83,2014-09-26 13:00:00,6.40043
83,2014-09-26 14:00:00,7.2127023
83,2014-09-26 15:00:00,8.686291
83,2014-09-26 16:00:00,10.156086
83,2014-09-26 17:00:00,12.148465
83,2014-09-26 18:00:00,13.422893
83,2014-09-26 19:00:00,11.567085
83,2014-09-26 20:00:00,9.71797
83,2014-09-26 21:00:00,9.037595
83,2014-09-26 22:00:00,7.27301
83,2014-09-26 23:00:00,5.5404468
83,2014-09-27 00:00:00,3.8077164
84,2014-09-26 01:00:00,0.9167467
84,2014-09-26 02:00:00,0.9622209
84,2014-09-26 03:00:00,0.83343446
84,2014-09-26 04:00:00,0.34995642
84,2014-09-26 05:00:00,0.15938647
84,2014-09-26 06:00:00,0.3865058
84,2014-09-26 07:00:00,0.6997625
84,2014-09-26 08:00:00,1.3736897
84,2014-09-26 09:00:00,1.4864024
84,2014-09-26 10:00:00,2.120562
84,2014-09-26 11:00:00,2.4230218
84,2014-09-26 12:00:00,3.141581
84,2014-09-26 13:00:00,3.7335434
84,2014-09-26 14:00:00,4.838626
84,2014-09-26 15:00:00,5.2261586
84,2014-09-26 16:00:00,5.8571258
84,2014-09-26 17:00:00,6.4712896
84,2014-09-26 18:00:00,6.661362
84,2014-09-26 19:00:00,5.34602
84,2014-09-26 20:00:00,4.6118903
84,2014-09-26 21:00:00,3.7407727
84,2014-09-26 22:00:00,2.99203
84,2014-09-26 23:00:00,2.4359868
84,2014-09-27 00:00:00,1.9754254
85,2014-09-26 01:00:00,0.0033280882
85,2014-09-26 02:00:00,0.0019258279
85,2014-09-26 03:00:00,0.00078269915
85,2014-09-26 04:00:00,-5.441909e-05
85,2014-09-26 05:00:00,-0.0007756956
85,2014-09-26 06:00:00,-0.00039112606
85,2014-09-26 07:00:00,-0.0017412917
85,2014-09-26 08:00:00,-7.2240895e-05
85,2014-09-26 09:00:00,0.00024393224
85,2014-09-26 10:00:00,-0.0020237584
85,2014-09-26 11:00:00,-0.0030649335
85,2014-09-26 12:00:00,-0.0011074553
85,2014-09-26 13:00:00,-0.0012781632
85,2014-09-26 14:00:00,4.8488426e-05
85,2014-09-26 15:00:00,-0.00097417925
85,2014-09-26 16:00:00,-0.0022603294
85,2014-09-26 17:00:00,-0.0002608302
85,2014-09-26 18:00:00,-0.0027402665
85,2014-09-26 19:00:00,-0.0023238086
85,2014-09-26 20:00:00,-0.004484121
85,2014-09-26 21:00:00,-0.0039264
85,2014-09-26 22:00:00,-0.0058168825
85,2014-09-26 23:00:00,-0.0033822092
85,2014-09-27 00:00:00,-0.004698579
86,2014-09-26 01:00:00,2.0790253
86,2014-09-26 02:00:00,1.3101785
86,2014-09-26 03:00:00,0.93408716
86,2014-09-26 04:00:00,0.30053803
86,2014-09-26 05:00:00,0.16452779
86,2014-09-26 06:00:00,0.5094541
86,2014-09-26 07:00:00,0.7188048
86,2014-09-26 08:00:00,1.1985073
86,2014-09-26 09:00:00,1.74713
86,2014-09-26 10:00:00,1.6320442
86,2014-09-26 11:00:00,2.2117624
86,2014-09-26 12:00:00,2.4957118
86,2014-09-26 13:00:00,2.6882544
86,2014-09-26 14:00:00,3.4081054
86,2014-09-26 15:00:00,3.3580267
86,2014-09-26 16:00:00,4.831135
86,2014-09-26 17:00:00,5.8009124
86,2014-09-26 18:00:00,9.68499
86,2014-09-26 19:00:00,9.704726
86,2014-09-26 20:00:00,8.455132
86,2014-09-26 21:00:00,7.360387
86,2014-09-26 22:00:00,7.1988306
86,2014-09-26 23:00:00,6.1032076
86,2014-09-27 00:00:00,4.0265326
87,2014-09-26 01:00:00,0.3445173
87,2014-09-26 02:00:00,0.30054325
87,2014-09-26 03:00:00,0.20063484
87,2014-09-26 04:00:00,0.084907874
87,2014-09-26 05:00:00,0.036788855
87,2014-09-26 06:00:00,0.06384764
87,2014-09-26 07:00:00,0.19821635
87,2014-09-26 08:00:00,0.24231261
87,2014-09-26 09:00:00,0.358006
87,2014-09-26 10:00:00,0.5451323
87,2014-09-26 11:00:00,0.77332556
87,2014-09-26 12:00:00,0.7305669
87,2014-09-26 13:00:00,0.872959
87,2014-09-26 14:00:00,1.1069838
87,2014-09-26 15:00:00,1.0869156
87,2014-09-26 16:00:00,1.2401294
87,2014-09-26 17:00:00,1.67606
87,2014-09-26 18:00:00,1.9881198
87,2014-09-26 19:00:00,1.8869097
87,2014-09-26 20:00:00,1.3924067
87,2014-09-26 21:00:00,1.0987177
87,2014-09-26 22:00:00,0.85135365
87,2014-09-26 23:00:00,0.8034143
87,2014-09-27 00:00:00,0.5842752
88,2014-09-26 01:00:00,3.8511162
88,2014-09-26 02:00:00,1.5234636
88,2014-09-26 03:00:00,0.032836616
88,2014-09-26 04:00:00,0.11541152
88,2014-09-26 05:00:00,1.2607824
88,2014-09-26 06:00:00,4.2917747
88,2014-09-26 07:00:00,8.389194
88,2014-09-26 08:00:00,16.095652
88,2014-09-26 09:00:00,15.161653
88,2014-09-26 10:00:00,14.347037
88,2014-09-26 11:00:00,15.394731
88,2014-09-26 12:00:00,17.86821
88,2014-09-26 13:00:00,19.140709
88,2014-09-26 14:00:00,20.391884
88,2014-09-26 15:00:00,22.41605
88,2014-09-26 16:00:00,25.06718
88,2014-09-26 17:00:00,25.605186
88,2014-09-26 18:00:00,26.4347
88,2014-09-26 19:00:00,24.609295
88,2014-09-26 20:00:00,21.867136
88,2014-09-26 21:00:00,19.26634
88,2014-09-26 22:00:00,15.655843
88,2014-09-26 23:00:00,12.92741
88,2014-09-27 00:00:00,8.435485
89,2014-09-26 01:00:00,1.974011
89,2014-09-26 02:00:00,0.5820955
89,2014-09-26 03:00:00,-0.06763744
89,2014-09-26 04:00:00,-0.01744163
89,2014-09-26 05:00:00,1.458169
89,2014-09-26 06:00:00,5.2742023
89,2014-09-26 07:00:00,9.094458
89,2014-09-26 08:00:00,15.17407
89,2014-09-26 09:00:00,14.551704
89,2014-09-26 10:00:00,11.766912
89,2014-09-26 11:00:00,13.329409
89,2014-09-26 12:00:00,15.218853
89,2014-09-26 13:00:00,15.83372
89,2014-09-26 14:00:00,16.84793
89,2014-09-26 15:00:00,18.844845
89,2014-09-26 16:00:00,21.916786
89,2014-09-26 17:00:00,23.326624
89,2014-09-26 18:00:00,24.346378
89,2014-09-26 19:00:00,20.354958
89,2014-09-26 20:00:00,16.618675
89,2014-09-26 21:00:00,14.368306
89,2014-09-26 22:00:00,12.092852
89,2014-09-26 23:00:00,10.067608
89,2014-09-27 00:00:00,6.411057
90,2014-09-26 01:00:00,0.0033280882
90,2014-09-26 02:00:00,0.0019258279
90,2014-09-26 03:00:00,0.00078269915
90,2014-09-26 04:00:00,-5.441909e-05
90,2014-09-26 05:00:00,-0.0007756956
90,2014-09-26 06:00:00,-0.00039112606
90,2014-09-26 07:00:00,-0.0017412917
90,2014-09-26 08:00:00,-7.2240895e-05
90,2014-09-26 09:00:00,0.00024393224
90,2014-09-26 10:00:00,-0.0020237584
90,2014-09-26 11:00:00,-0.0030649335
90,2014-09-26 12:00:00,-0.0011074553
90,2014-09-26 13:00:00,-0.0012781632
90,2014-09-26 14:00:00,4.8488426e-05
90,2014-09-26 15:00:00,-0.00097417925
90,2014-09-26 16:00:00,-0.0022603294
90,2014-09-26 17:00:00,-0.0002608302
90,2014-09-26 18:00:00,-0.0027402665
90,2014-09-26 19:00:00,-0.0023238086
90,2014-09-26 20:00:00,-0.004484121
90,2014-09-26 21:00:00,-0.0039264
90,2014-09-26 22:00:00,-0.0058168825
90,2014-09-26 23:00:00,-0.0033822092
90,2014-09-27 00:00:00,-0.004698579
91,2014-09-26 01:00:00,0.0033280882
91,2014-09-26 02:00:00,0.0019258279
91,2014-09-26 03:00:00,0.00078269915
91,2014-09-26 04:00:00,-5.441909e-05
91,2014-09-26 05:00:00,-0.0007756956
91,2014-09-26 06:00:00,-0.00039112606
91,2014-09-26 07:00:00,-0.0017412917
91,2014-09-26 08:00:00,-7.2240895e-05
91,2014-09-26 09:00:00,0.00024393224
91,2014-09-26 10:00:00,-0.0020237584
91,2014-09-26 11:00:00,-0.0030649335
91,2014-09-26 12:00:00,-0.0011074553
91,2014-09-26 13:00:00,-0.0012781632
91,2014-09-26 14:00:00,4.8488426e-05
91,2014-09-26 15:00:00,-0.00097417925
91,2014-09-26 16:00:00,-0.0022603294
91,2014-09-26 17:00:00,-0.0002608302
91,2014-09-26 18:00:00,-0.0027402665
91,2014-09-26 19:00:00,-0.0023238086
91,2014-09-26 20:00:00,-0.004484121
91,2014-09-26 21:00:00,-0.0039264
91,2014-09-26 22:00:00,-0.0058168825
91,2014-09-26 23:00:00,-0.0033822092
91,2014-09-27 00:00:00,-0.004698579
92,2014-09-26 01:00:00,0.0033280882
92,2014-09-26 02:00:00,0.0019258279
92,2014-09-26 03:00:00,0.00078269915
92,2014-09-26 04:00:00,-5.441909e-05
92,2014-09-26 05:00:00,-0.0007756956
92,2014-09-26 06:00:00,-0.00039112606
92,2014-09-26 07:00:00,-0.0017412917
92,2014-09-26 08:00:00,-7.2240895e-05
92,2014-09-26 09:00:00,0.00024393224
92,2014-09-26 10:00:00,-0.0020237584
92,2014-09-26 11:00:00,-0.0030649335
92,2014-09-26 12:00:00,-0.0011074553
92,2014-09-26 13:00:00,-0.0012781632
92,2014-09-26 14:00:00,4.8488426e-05
92,2014-09-26 15:00:00,-0.00097417925
92,2014-09-26 16:00:00,-0.0022603294
92,2014-09-26 17:00:00,-0.0002608302
92,2014-09-26 18:00:00,-0.0027402665
92,2014-09-26 19:00:00,-0.0023238086
92,2014-09-26 20:00:00,-0.004484121
92,2014-09-26 21:00:00,-0.0039264
92,2014-09-26 22:00:00,-0.0058168825
92,2014-09-26 23:00:00,-0.0033822092
92,2014-09-27 00:00:00,-0.004698579
93,2014-09-26 01:00:00,0.15007068
93,2014-09-26 02:00:00,0.10922332
93,2014-09-26 03:00:00,0.09897191
93,2014-09-26 04:00:00,-0.0066336403
93,2014-09-26 05:00:00,0.035621885
93,2014-09-26 06:00:00,0.11722033
93,2014-09-26 07:00:00,0.2828878
93,2014-09-26 08:00:00,0.4667763
93,2014-09-26 09:00:00,0.5413197
93,2014-09-26 10:00:00,0.57563484
93,2014-09-26 11:00:00,0.62039983
93,2014-09-26 12:00:00,0.6707071
93,2014-09-26 13:00:00,0.8374002
93,2014-09-26 14:00:00,0.9762842
93,2014-09-26 15:00:00,0.9970244
93,2014-09-26 16:00:00,1.1207159
93,2014-09-26 17:00:00,1.1594381
93,2014-09-26 18:00:00,1.594147
93,2014-09-26 19:00:00,1.236101
93,2014-09-26 20:00:00,1.2606765
93,2014-09-26 21:00:00,1.1426684
93,2014-09-26 22:00:00,1.1818149
93,2014-09-26 23:00:00,0.76670575
93,2014-09-27 00:00:00,0.50321627
94,2014-09-26 01:00:00,0.020122921
94,2014-09-26 02:00:00,-0.023694284
94,2014-09-26 03:00:00,0.0069172406
94,2014-09-26 04:00:00,0.0027133236
94,2014-09-26 05:00:00,0.049915925
94,2014-09-26 06:00:00,0.096537024
94,2014-09-26 07:00:00,0.15920256
94,2014-09-26 08:00:00,0.22050403
94,2014-09-26 09:00:00,0.19091898
94,2014-09-26 10:00:00,0.21568142
94,2014-09-26 11:00:00,0.16560134
94,2014-09-26 12:00:00,0.18300289
94,2014-09-26 13:00:00,0.2737914
