unique_id,timestamp,TimeGPT
133,2014-09-27 22:00:00,-0.0058283266
133,2014-09-27 23:00:00,-0.0033950838
133,2014-09-28 00:00:00,-0.0047155665
134,2014-09-27 01:00:00,0.0033279988
134,2014-09-27 02:00:00,0.0019274671
134,2014-09-27 03:00:00,0.0007856794
134,2014-09-27 04:00:00,-5.5015138e-05
134,2014-09-27 05:00:00,-0.0007779606
134,2014-09-27 06:00:00,-0.00039446392
134,2014-09-27 07:00:00,-0.0017446892
134,2014-09-27 08:00:00,-7.9214646e-05
134,2014-09-27 09:00:00,0.00023648165
134,2014-09-27 10:00:00,-0.0020347852
134,2014-09-27 11:00:00,-0.0030762583
134,2014-09-27 12:00:00,-0.001118065
134,2014-09-27 13:00:00,-0.0012892497
134,2014-09-27 14:00:00,3.6716498e-05
134,2014-09-27 15:00:00,-0.0009813914
134,2014-09-27 16:00:00,-0.0022690317
134,2014-09-27 17:00:00,-0.00027287033
134,2014-09-27 18:00:00,-0.0027527239
134,2014-09-27 19:00:00,-0.0023343586
134,2014-09-27 20:00:00,-0.0044987244
134,2014-09-27 21:00:00,-0.0039346255
134,2014-09-27 22:00:00,-0.0058283266
134,2014-09-27 23:00:00,-0.0033950838
134,2014-09-28 00:00:00,-0.0047155665
135,2014-09-27 01:00:00,0.0033279988
135,2014-09-27 02:00:00,0.0019274671
135,2014-09-27 03:00:00,0.0007856794
135,2014-09-27 04:00:00,-5.5015138e-05
135,2014-09-27 05:00:00,-0.0007779606
135,2014-09-27 06:00:00,-0.00039446392
135,2014-09-27 07:00:00,-0.0017446892
135,2014-09-27 08:00:00,-7.9214646e-05
135,2014-09-27 09:00:00,0.00023648165
135,2014-09-27 10:00:00,-0.0020347852
135,2014-09-27 11:00:00,-0.0030762583
135,2014-09-27 12:00:00,-0.001118065
135,2014-09-27 13:00:00,-0.0012892497
135,2014-09-27 14:00:00,3.6716498e-05
135,2014-09-27 15:00:00,-0.0009813914
135,2014-09-27 16:00:00,-0.0022690317
135,2014-09-27 17:00:00,-0.00027287033
135,2014-09-27 18:00:00,-0.0027527239
135,2014-09-27 19:00:00,-0.0023343586
135,2014-09-27 20:00:00,-0.0044987244
135,2014-09-27 21:00:00,-0.0039346255
135,2014-09-27 22:00:00,-0.0058283266
135,2014-09-27 23:00:00,-0.0033950838
135,2014-09-28 00:00:00,-0.0047155665
136,2014-09-27 01:00:00,0.0033279988
136,2014-09-27 02:00:00,0.0019274671
136,2014-09-27 03:00:00,0.0007856794
136,2014-09-27 04:00:00,-5.5015138e-05
136,2014-09-27 05:00:00,-0.0007779606
136,2014-09-27 06:00:00,-0.00039446392
136,2014-09-27 07:00:00,-0.0017446892
136,2014-09-27 08:00:00,-7.9214646e-05
136,2014-09-27 09:00:00,0.00023648165
136,2014-09-27 10:00:00,-0.0020347852
136,2014-09-27 11:00:00,-0.0030762583
136,2014-09-27 12:00:00,-0.001118065
136,2014-09-27 13:00:00,-0.0012892497
136,2014-09-27 14:00:00,3.6716498e-05
136,2014-09-27 15:00:00,-0.0009813914
136,2014-09-27 16:00:00,-0.0022690317
136,2014-09-27 17:00:00,-0.00027287033
136,2014-09-27 18:00:00,-0.0027527239
136,2014-09-27 19:00:00,-0.0023343586
136,2014-09-27 20:00:00,-0.0044987244
136,2014-09-27 21:00:00,-0.0039346255
136,2014-09-27 22:00:00,-0.0058283266
136,2014-09-27 23:00:00,-0.0033950838
136,2014-09-28 00:00:00,-0.0047155665
137,2014-09-27 01:00:00,1.2412709
137,2014-09-27 02:00:00,0.56607646
137,2014-09-27 03:00:00,1.0689172
137,2014-09-27 04:00:00,0.68593526
137,2014-09-27 05:00:00,1.0586833
137,2014-09-27 06:00:00,2.2868903
137,2014-09-27 07:00:00,6.713337
137,2014-09-27 08:00:00,12.260164
137,2014-09-27 09:00:00,6.97831
137,2014-09-27 10:00:00,5.080305
137,2014-09-27 11:00:00,5.1211853
137,2014-09-27 12:00:00,5.931947
137,2014-09-27 13:00:00,6.770885
137,2014-09-27 14:00:00,7.6815915
137,2014-09-27 15:00:00,9.842372
137,2014-09-27 16:00:00,10.232365
137,2014-09-27 17:00:00,11.738847
137,2014-09-27 18:00:00,8.941242
137,2014-09-27 19:00:00,5.4392443
137,2014-09-27 20:00:00,4.195023
137,2014-09-27 21:00:00,3.5356712
137,2014-09-27 22:00:00,3.6571536
137,2014-09-27 23:00:00,2.254315
137,2014-09-28 00:00:00,1.6751418
138,2014-09-27 01:00:00,0.35906872
138,2014-09-27 02:00:00,-0.3350842
138,2014-09-27 03:00:00,0.28605217
138,2014-09-27 04:00:00,0.51742876
138,2014-09-27 05:00:00,2.6943822
138,2014-09-27 06:00:00,10.928773
138,2014-09-27 07:00:00,17.624523
138,2014-09-27 08:00:00,19.936256
138,2014-09-27 09:00:00,14.590965
138,2014-09-27 10:00:00,10.433773
138,2014-09-27 11:00:00,9.719553
138,2014-09-27 12:00:00,10.758743
138,2014-09-27 13:00:00,10.813921
138,2014-09-27 14:00:00,14.203772
138,2014-09-27 15:00:00,17.143747
138,2014-09-27 16:00:00,15.682443
138,2014-09-27 17:00:00,24.470957
138,2014-09-27 18:00:00,28.337666
138,2014-09-27 19:00:00,19.061275
138,2014-09-27 20:00:00,11.002084
138,2014-09-27 21:00:00,7.1177607
138,2014-09-27 22:00:00,5.3292336
138,2014-09-27 23:00:00,4.231612
138,2014-09-28 00:00:00,2.8642917
139,2014-09-27 01:00:00,10.949761
139,2014-09-27 02:00:00,7.1243844
139,2014-09-27 03:00:00,6.2635508
139,2014-09-27 04:00:00,4.8601036
139,2014-09-27 05:00:00,7.7780657
139,2014-09-27 06:00:00,16.960415
139,2014-09-27 07:00:00,28.775398
139,2014-09-27 08:00:00,49.875496
139,2014-09-27 09:00:00,44.927048
139,2014-09-27 10:00:00,32.39943
139,2014-09-27 11:00:00,28.054426
139,2014-09-27 12:00:00,29.951805
139,2014-09-27 13:00:00,32.899998
139,2014-09-27 14:00:00,30.93184
139,2014-09-27 15:00:00,31.137764
139,2014-09-27 16:00:00,39.64744
139,2014-09-27 17:00:00,57.72724
139,2014-09-27 18:00:00,54.53731
139,2014-09-27 19:00:00,39.18978
139,2014-09-27 20:00:00,31.29224
139,2014-09-27 21:00:00,24.500435
139,2014-09-27 22:00:00,19.09723
139,2014-09-27 23:00:00,15.619914
139,2014-09-28 00:00:00,10.499384
140,2014-09-27 01:00:00,0.8573219
140,2014-09-27 02:00:00,-0.43832392
140,2014-09-27 03:00:00,0.49240306
140,2014-09-27 04:00:00,0.55589885
140,2014-09-27 05:00:00,2.9222925
140,2014-09-27 06:00:00,11.272148
140,2014-09-27 07:00:00,26.036728
140,2014-09-27 08:00:00,47.458054
140,2014-09-27 09:00:00,39.489944
140,2014-09-27 10:00:00,29.88089
140,2014-09-27 11:00:00,31.812891
140,2014-09-27 12:00:00,34.681423
140,2014-09-27 13:00:00,32.99959
140,2014-09-27 14:00:00,37.469097
140,2014-09-27 15:00:00,39.62743
140,2014-09-27 16:00:00,54.42485
140,2014-09-27 17:00:00,59.45273
140,2014-09-27 18:00:00,32.660706
140,2014-09-27 19:00:00,27.45228
140,2014-09-27 20:00:00,13.752912
140,2014-09-27 21:00:00,8.349241
140,2014-09-27 22:00:00,8.616362
140,2014-09-27 23:00:00,5.3273463
140,2014-09-28 00:00:00,3.5670493
141,2014-09-27 01:00:00,1.3018485
141,2014-09-27 02:00:00,1.4804277
141,2014-09-27 03:00:00,2.597018
141,2014-09-27 04:00:00,1.7921629
141,2014-09-27 05:00:00,3.9325702
141,2014-09-27 06:00:00,8.920769
141,2014-09-27 07:00:00,16.163979
141,2014-09-27 08:00:00,24.610296
141,2014-09-27 09:00:00,22.110851
141,2014-09-27 10:00:00,19.84026
141,2014-09-27 11:00:00,20.515808
141,2014-09-27 12:00:00,25.061018
141,2014-09-27 13:00:00,26.222994
141,2014-09-27 14:00:00,25.030493
141,2014-09-27 15:00:00,29.948227
141,2014-09-27 16:00:00,37.950394
141,2014-09-27 17:00:00,45.01951
141,2014-09-27 18:00:00,30.88649
141,2014-09-27 19:00:00,16.607311
141,2014-09-27 20:00:00,9.848569
141,2014-09-27 21:00:00,7.26052
141,2014-09-27 22:00:00,4.971213
141,2014-09-27 23:00:00,3.3945768
141,2014-09-28 00:00:00,1.555816
142,2014-09-27 01:00:00,0.07683671
142,2014-09-27 02:00:00,-0.031163694
142,2014-09-27 03:00:00,-0.057284836
142,2014-09-27 04:00:00,0.054521445
142,2014-09-27 05:00:00,0.94515723
142,2014-09-27 06:00:00,1.7095017
142,2014-09-27 07:00:00,2.9198496
142,2014-09-27 08:00:00,3.366498
142,2014-09-27 09:00:00,3.0755475
142,2014-09-27 10:00:00,2.772386
142,2014-09-27 11:00:00,2.8254695
142,2014-09-27 12:00:00,3.0090423
142,2014-09-27 13:00:00,2.97228
142,2014-09-27 14:00:00,2.9350631
142,2014-09-27 15:00:00,3.379331
142,2014-09-27 16:00:00,4.0554576
142,2014-09-27 17:00:00,4.9550333
142,2014-09-27 18:00:00,5.0990424
142,2014-09-27 19:00:00,4.361821
142,2014-09-27 20:00:00,3.4646618
142,2014-09-27 21:00:00,3.3404498
142,2014-09-27 22:00:00,2.3399682
142,2014-09-27 23:00:00,1.3790911
142,2014-09-28 00:00:00,0.439279
143,2014-09-27 01:00:00,0.0033279988
143,2014-09-27 02:00:00,0.0019274671
143,2014-09-27 03:00:00,0.0007856794
143,2014-09-27 04:00:00,-5.5015138e-05
143,2014-09-27 05:00:00,-0.0007779606
143,2014-09-27 06:00:00,-0.00039446392
143,2014-09-27 07:00:00,-0.0017446892
143,2014-09-27 08:00:00,-7.9214646e-05
143,2014-09-27 09:00:00,0.00023648165
143,2014-09-27 10:00:00,-0.0020347852
143,2014-09-27 11:00:00,-0.0030762583
143,2014-09-27 12:00:00,-0.001118065
143,2014-09-27 13:00:00,-0.0012892497
143,2014-09-27 14:00:00,3.6716498e-05
143,2014-09-27 15:00:00,-0.0009813914
143,2014-09-27 16:00:00,-0.0022690317
143,2014-09-27 17:00:00,-0.00027287033
143,2014-09-27 18:00:00,-0.0027527239
143,2014-09-27 19:00:00,-0.0023343586
143,2014-09-27 20:00:00,-0.0044987244
143,2014-09-27 21:00:00,-0.0039346255
143,2014-09-27 22:00:00,-0.0058283266
143,2014-09-27 23:00:00,-0.0033950838
143,2014-09-28 00:00:00,-0.0047155665
144,2014-09-27 01:00:00,0.0033279988
144,2014-09-27 02:00:00,0.0019274671
144,2014-09-27 03:00:00,0.0007856794
144,2014-09-27 04:00:00,-5.5015138e-05
144,2014-09-27 05:00:00,-0.0007779606
144,2014-09-27 06:00:00,-0.00039446392
144,2014-09-27 07:00:00,-0.0017446892
144,2014-09-27 08:00:00,-7.9214646e-05
144,2014-09-27 09:00:00,0.00023648165
144,2014-09-27 10:00:00,-0.0020347852
144,2014-09-27 11:00:00,-0.0030762583
144,2014-09-27 12:00:00,-0.001118065
144,2014-09-27 13:00:00,-0.0012892497
144,2014-09-27 14:00:00,3.6716498e-05
144,2014-09-27 15:00:00,-0.0009813914
144,2014-09-27 16:00:00,-0.0022690317
144,2014-09-27 17:00:00,-0.00027287033
144,2014-09-27 18:00:00,-0.0027527239
144,2014-09-27 19:00:00,-0.0023343586
144,2014-09-27 20:00:00,-0.0044987244
144,2014-09-27 21:00:00,-0.0039346255
144,2014-09-27 22:00:00,-0.0058283266
144,2014-09-27 23:00:00,-0.0033950838
144,2014-09-28 00:00:00,-0.0047155665
145,2014-09-27 01:00:00,0.14008279
145,2014-09-27 02:00:00,0.15695946
145,2014-09-27 03:00:00,0.3613961
145,2014-09-27 04:00:00,0.31456944
145,2014-09-27 05:00:00,0.62768584
145,2014-09-27 06:00:00,1.3159602
145,2014-09-27 07:00:00,2.3983226
145,2014-09-27 08:00:00,4.0153365
145,2014-09-27 09:00:00,4.3426733
145,2014-09-27 10:00:00,4.268644
145,2014-09-27 11:00:00,4.2620816
145,2014-09-27 12:00:00,5.0500803
145,2014-09-27 13:00:00,4.2095995
145,2014-09-27 14:00:00,4.159711
145,2014-09-27 15:00:00,4.105774
145,2014-09-27 16:00:00,4.2701416
145,2014-09-27 17:00:00,4.598891
145,2014-09-27 18:00:00,4.3643622
145,2014-09-27 19:00:00,3.4318378
145,2014-09-27 20:00:00,3.0176616
145,2014-09-27 21:00:00,2.1327245
145,2014-09-27 22:00:00,1.239214
145,2014-09-27 23:00:00,0.96848655
145,2014-09-28 00:00:00,0.42466426
146,2014-09-27 01:00:00,4.3527718
146,2014-09-27 02:00:00,3.6509304
146,2014-09-27 03:00:00,2.7325287
146,2014-09-27 04:00:00,2.95512
146,2014-09-27 05:00:00,10.007027
146,2014-09-27 06:00:00,26.85157
146,2014-09-27 07:00:00,25.105186
146,2014-09-27 08:00:00,24.773945
146,2014-09-27 09:00:00,21.782267
146,2014-09-27 10:00:00,18.032227
146,2014-09-27 11:00:00,16.592632
146,2014-09-27 12:00:00,16.638477
146,2014-09-27 13:00:00,17.447123
146,2014-09-27 14:00:00,19.298466
146,2014-09-27 15:00:00,21.308777
146,2014-09-27 16:00:00,26.358532
146,2014-09-27 17:00:00,43.503586
146,2014-09-27 18:00:00,45.134167
146,2014-09-27 19:00:00,32.58364
146,2014-09-27 20:00:00,22.52451
146,2014-09-27 21:00:00,17.938816
146,2014-09-27 22:00:00,12.201103
146,2014-09-27 23:00:00,8.484356
146,2014-09-28 00:00:00,7.1008167
147,2014-09-27 01:00:00,3.078387
147,2014-09-27 02:00:00,1.9998511
147,2014-09-27 03:00:00,2.5491729
147,2014-09-27 04:00:00,2.415779
147,2014-09-27 05:00:00,17.35623
147,2014-09-27 06:00:00,39.218407
147,2014-09-27 07:00:00,39.802567
147,2014-09-27 08:00:00,50.568607
147,2014-09-27 09:00:00,58.716442
147,2014-09-27 10:00:00,37.177692
147,2014-09-27 11:00:00,31.683224
147,2014-09-27 12:00:00,33.79655
147,2014-09-27 13:00:00,33.78155
147,2014-09-27 14:00:00,34.049904
147,2014-09-27 15:00:00,38.60286
147,2014-09-27 16:00:00,52.04155
147,2014-09-27 17:00:00,90.894455
147,2014-09-27 18:00:00,92.96037
147,2014-09-27 19:00:00,45.870346
147,2014-09-27 20:00:00,32.341717
147,2014-09-27 21:00:00,24.864534
147,2014-09-27 22:00:00,18.459095
147,2014-09-27 23:00:00,12.66382
147,2014-09-28 00:00:00,8.644285
148,2014-09-27 01:00:00,1.2801836
148,2014-09-27 02:00:00,0.893951
148,2014-09-27 03:00:00,1.6827395
148,2014-09-27 04:00:00,1.7687519
148,2014-09-27 05:00:00,3.417585
148,2014-09-27 06:00:00,6.7940245
148,2014-09-27 07:00:00,13.1744995
148,2014-09-27 08:00:00,17.452076
148,2014-09-27 09:00:00,13.358037
148,2014-09-27 10:00:00,13.385633
148,2014-09-27 11:00:00,16.207203
148,2014-09-27 12:00:00,20.470182
148,2014-09-27 13:00:00,24.298855
148,2014-09-27 14:00:00,25.153322
148,2014-09-27 15:00:00,27.406115
148,2014-09-27 16:00:00,30.611406
148,2014-09-27 17:00:00,26.629656
148,2014-09-27 18:00:00,19.963524
148,2014-09-27 19:00:00,14.127813
148,2014-09-27 20:00:00,7.926006
148,2014-09-27 21:00:00,5.100661
148,2014-09-27 22:00:00,4.0771813
148,2014-09-27 23:00:00,3.7624722
148,2014-09-28 00:00:00,3.010373
149,2014-09-27 01:00:00,6.7007227
149,2014-09-27 02:00:00,6.118928
149,2014-09-27 03:00:00,8.128078
149,2014-09-27 04:00:00,6.1554165
149,2014-09-27 05:00:00,10.468068
149,2014-09-27 06:00:00,21.896082
149,2014-09-27 07:00:00,41.28759
149,2014-09-27 08:00:00,58.95105
149,2014-09-27 09:00:00,46.878014
149,2014-09-27 10:00:00,36.4273
149,2014-09-27 11:00:00,39.130993
149,2014-09-27 12:00:00,42.19407
149,2014-09-27 13:00:00,40.144527
149,2014-09-27 14:00:00,42.573933
149,2014-09-27 15:00:00,54.137356
149,2014-09-27 16:00:00,77.04872
149,2014-09-27 17:00:00,87.759094
149,2014-09-27 18:00:00,55.642456
149,2014-09-27 19:00:00,27.078108
149,2014-09-27 20:00:00,17.045368
149,2014-09-27 21:00:00,13.613575
149,2014-09-27 22:00:00,11.080565
149,2014-09-27 23:00:00,9.3082285
149,2014-09-28 00:00:00,7.69555
150,2014-09-27 01:00:00,0.36222038
150,2014-09-27 02:00:00,-0.4585978
150,2014-09-27 03:00:00,-0.103114255
150,2014-09-27 04:00:00,0.5469763
150,2014-09-27 05:00:00,1.4074621
150,2014-09-27 06:00:00,2.9663696
150,2014-09-27 07:00:00,9.057654
150,2014-09-27 08:00:00,16.020813
150,2014-09-27 09:00:00,10.345436
150,2014-09-27 10:00:00,6.049308
150,2014-09-27 11:00:00,4.0423
150,2014-09-27 12:00:00,4.109601
150,2014-09-27 13:00:00,4.0282655
150,2014-09-27 14:00:00,4.193137
150,2014-09-27 15:00:00,4.8193793
150,2014-09-27 16:00:00,8.923318
150,2014-09-27 17:00:00,13.512816
150,2014-09-27 18:00:00,14.663813
150,2014-09-27 19:00:00,7.432985
150,2014-09-27 20:00:00,4.136168
150,2014-09-27 21:00:00,3.1048872
150,2014-09-27 22:00:00,1.9967062
150,2014-09-27 23:00:00,1.6435988
150,2014-09-28 00:00:00,0.6423303
151,2014-09-27 01:00:00,0.0033279988
151,2014-09-27 02:00:00,0.0019274671
151,2014-09-27 03:00:00,0.0007856794
151,2014-09-27 04:00:00,-5.5015138e-05
151,2014-09-27 05:00:00,-0.0007779606
151,2014-09-27 06:00:00,-0.00039446392
151,2014-09-27 07:00:00,-0.0017446892
151,2014-09-27 08:00:00,-7.9214646e-05
151,2014-09-27 09:00:00,0.00023648165
151,2014-09-27 10:00:00,-0.0020347852
151,2014-09-27 11:00:00,-0.0030762583
151,2014-09-27 12:00:00,-0.001118065
151,2014-09-27 13:00:00,-0.0012892497
151,2014-09-27 14:00:00,3.6716498e-05
151,2014-09-27 15:00:00,-0.0009813914
151,2014-09-27 16:00:00,-0.0022690317
151,2014-09-27 17:00:00,-0.00027287033
151,2014-09-27 18:00:00,-0.0027527239
151,2014-09-27 19:00:00,-0.0023343586
151,2014-09-27 20:00:00,-0.0044987244
151,2014-09-27 21:00:00,-0.0039346255
151,2014-09-27 22:00:00,-0.0058283266
151,2014-09-27 23:00:00,-0.0033950838
151,2014-09-28 00:00:00,-0.0047155665
152,2014-09-27 01:00:00,0.0033279988
152,2014-09-27 02:00:00,0.0019274671
152,2014-09-27 03:00:00,0.0007856794
152,2014-09-27 04:00:00,-5.5015138e-05
152,2014-09-27 05:00:00,-0.0007779606
152,2014-09-27 06:00:00,-0.00039446392
152,2014-09-27 07:00:00,-0.0017446892
152,2014-09-27 08:00:00,-7.9214646e-05
152,2014-09-27 09:00:00,0.00023648165
152,2014-09-27 10:00:00,-0.0020347852
152,2014-09-27 11:00:00,-0.0030762583
152,2014-09-27 12:00:00,-0.001118065
152,2014-09-27 13:00:00,-0.0012892497
152,2014-09-27 14:00:00,3.6716498e-05
152,2014-09-27 15:00:00,-0.0009813914
152,2014-09-27 16:00:00,-0.0022690317
152,2014-09-27 17:00:00,-0.00027287033
152,2014-09-27 18:00:00,-0.0027527239
152,2014-09-27 19:00:00,-0.0023343586
152,2014-09-27 20:00:00,-0.0044987244
152,2014-09-27 21:00:00,-0.0039346255
152,2014-09-27 22:00:00,-0.0058283266
152,2014-09-27 23:00:00,-0.0033950838
152,2014-09-28 00:00:00,-0.0047155665
153,2014-09-27 01:00:00,1.8350725
153,2014-09-27 02:00:00,-0.7786968
153,2014-09-27 03:00:00,0.88354886
153,2014-09-27 04:00:00,0.39974868
153,2014-09-27 05:00:00,3.605579
153,2014-09-27 06:00:00,7.0169525
153,2014-09-27 07:00:00,15.373108
153,2014-09-27 08:00:00,25.966606
153,2014-09-27 09:00:00,30.963844
153,2014-09-27 10:00:00,18.9906
153,2014-09-27 11:00:00,19.922308
153,2014-09-27 12:00:00,23.14845
153,2014-09-27 13:00:00,21.34712
153,2014-09-27 14:00:00,24.100054
153,2014-09-27 15:00:00,26.151232
153,2014-09-27 16:00:00,34.78694
153,2014-09-27 17:00:00,46.08917
153,2014-09-27 18:00:00,47.78045
153,2014-09-27 19:00:00,28.945951
153,2014-09-27 20:00:00,16.166521
153,2014-09-27 21:00:00,10.748249
153,2014-09-27 22:00:00,7.6046567
153,2014-09-27 23:00:00,7.0956945
153,2014-09-28 00:00:00,3.5632684
154,2014-09-27 01:00:00,3.612864
154,2014-09-27 02:00:00,3.023657
154,2014-09-27 03:00:00,2.1757383
154,2014-09-27 04:00:00,3.5912223
154,2014-09-27 05:00:00,13.725016
154,2014-09-27 06:00:00,67.27904
154,2014-09-27 07:00:00,90.3589
154,2014-09-27 08:00:00,84.19653
154,2014-09-27 09:00:00,59.883553
154,2014-09-27 10:00:00,33.508766
154,2014-09-27 11:00:00,24.775743
154,2014-09-27 12:00:00,25.422195
154,2014-09-27 13:00:00,23.510773
154,2014-09-27 14:00:00,24.68308
154,2014-09-27 15:00:00,28.345116
154,2014-09-27 16:00:00,34.497013
154,2014-09-27 17:00:00,49.798878
154,2014-09-27 18:00:00,53.147846
154,2014-09-27 19:00:00,39.515686
154,2014-09-27 20:00:00,28.423183
154,2014-09-27 21:00:00,22.018503
154,2014-09-27 22:00:00,16.93622
154,2014-09-27 23:00:00,14.724961
154,2014-09-28 00:00:00,8.134286
155,2014-09-27 01:00:00,-0.19679826
155,2014-09-27 02:00:00,-0.33096611
155,2014-09-27 03:00:00,0.18163502
155,2014-09-27 04:00:00,-0.033744395
155,2014-09-27 05:00:00,11.808279
155,2014-09-27 06:00:00,44.17959
155,2014-09-27 07:00:00,45.22299
155,2014-09-27 08:00:00,71.21131
155,2014-09-27 09:00:00,70.108734
155,2014-09-27 10:00:00,44.1388
155,2014-09-27 11:00:00,31.075161
155,2014-09-27 12:00:00,35.37272
155,2014-09-27 13:00:00,35.914856
155,2014-09-27 14:00:00,39.59284
155,2014-09-27 15:00:00,42.74581
155,2014-09-27 16:00:00,56.843517
155,2014-09-27 17:00:00,95.91298
155,2014-09-27 18:00:00,105.66141
155,2014-09-27 19:00:00,62.420475
155,2014-09-27 20:00:00,30.517334
155,2014-09-27 21:00:00,20.296278
155,2014-09-27 22:00:00,12.58715
155,2014-09-27 23:00:00,7.7462564
155,2014-09-28 00:00:00,6.1800356
156,2014-09-27 01:00:00,4.5824966
156,2014-09-27 02:00:00,3.1392426
156,2014-09-27 03:00:00,3.8817344
156,2014-09-27 04:00:00,4.1296544
156,2014-09-27 05:00:00,14.608491
156,2014-09-27 06:00:00,35.77115
156,2014-09-27 07:00:00,78.30341
156,2014-09-27 08:00:00,108.01595
156,2014-09-27 09:00:00,86.54992
156,2014-09-27 10:00:00,51.401146
156,2014-09-27 11:00:00,43.657497
156,2014-09-27 12:00:00,48.159424
156,2014-09-27 13:00:00,45.91241
156,2014-09-27 14:00:00,44.585083
156,2014-09-27 15:00:00,52.975147
156,2014-09-27 16:00:00,76.70344
156,2014-09-27 17:00:00,122.5224
156,2014-09-27 18:00:00,101.00174
156,2014-09-27 19:00:00,51.94562
156,2014-09-27 20:00:00,31.69897
156,2014-09-27 21:00:00,24.07177
156,2014-09-27 22:00:00,17.376781
156,2014-09-27 23:00:00,14.950107
156,2014-09-28 00:00:00,7.867189
157,2014-09-27 01:00:00,0.0028195381
157,2014-09-27 02:00:00,0.12619829
157,2014-09-27 03:00:00,0.32079077
157,2014-09-27 04:00:00,-0.28145885
157,2014-09-27 05:00:00,1.320508
157,2014-09-27 06:00:00,3.2998824
157,2014-09-27 07:00:00,13.555359
157,2014-09-27 08:00:00,19.511532
157,2014-09-27 09:00:00,17.711535
157,2014-09-27 10:00:00,12.789663
157,2014-09-27 11:00:00,12.822649
157,2014-09-27 12:00:00,14.131737
157,2014-09-27 13:00:00,11.874558
157,2014-09-27 14:00:00,13.0657625
157,2014-09-27 15:00:00,15.864695
157,2014-09-27 16:00:00,20.769958
157,2014-09-27 17:00:00,25.177776
157,2014-09-27 18:00:00,14.78335
157,2014-09-27 19:00:00,10.112019
157,2014-09-27 20:00:00,7.0479083
157,2014-09-27 21:00:00,5.392762
157,2014-09-27 22:00:00,4.095995
157,2014-09-27 23:00:00,2.6471243
157,2014-09-28 00:00:00,1.1160879
158,2014-09-27 01:00:00,0.0033279988
158,2014-09-27 02:00:00,0.0019274671
158,2014-09-27 03:00:00,0.0007856794
158,2014-09-27 04:00:00,-5.5015138e-05
158,2014-09-27 05:00:00,-0.0007779606
158,2014-09-27 06:00:00,-0.00039446392
158,2014-09-27 07:00:00,-0.0017446892
158,2014-09-27 08:00:00,-7.9214646e-05
158,2014-09-27 09:00:00,0.00023648165
158,2014-09-27 10:00:00,-0.0020347852
158,2014-09-27 11:00:00,-0.0030762583
158,2014-09-27 12:00:00,-0.001118065
158,2014-09-27 13:00:00,-0.0012892497
158,2014-09-27 14:00:00,3.6716498e-05
158,2014-09-27 15:00:00,-0.0009813914
158,2014-09-27 16:00:00,-0.0022690317
158,2014-09-27 17:00:00,-0.00027287033
158,2014-09-27 18:00:00,-0.0027527239
158,2014-09-27 19:00:00,-0.0023343586
158,2014-09-27 20:00:00,-0.0044987244
158,2014-09-27 21:00:00,-0.0039346255
158,2014-09-27 22:00:00,-0.0058283266
158,2014-09-27 23:00:00,-0.0033950838
158,2014-09-28 00:00:00,-0.0047155665
159,2014-09-27 01:00:00,0.0033279988
159,2014-09-27 02:00:00,0.0019274671
159,2014-09-27 03:00:00,0.0007856794
159,2014-09-27 04:00:00,-5.5015138e-05
159,2014-09-27 05:00:00,-0.0007779606
159,2014-09-27 06:00:00,-0.00039446392
159,2014-09-27 07:00:00,-0.0017446892
159,2014-09-27 08:00:00,-7.9214646e-05
159,2014-09-27 09:00:00,0.00023648165
159,2014-09-27 10:00:00,-0.0020347852
159,2014-09-27 11:00:00,-0.0030762583
159,2014-09-27 12:00:00,-0.001118065
159,2014-09-27 13:00:00,-0.0012892497
159,2014-09-27 14:00:00,3.6716498e-05
159,2014-09-27 15:00:00,-0.0009813914
159,2014-09-27 16:00:00,-0.0022690317
159,2014-09-27 17:00:00,-0.00027287033
159,2014-09-27 18:00:00,-0.0027527239
159,2014-09-27 19:00:00,-0.0023343586
159,2014-09-27 20:00:00,-0.0044987244
159,2014-09-27 21:00:00,-0.0039346255
159,2014-09-27 22:00:00,-0.0058283266
